Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BreifCase:BCBT,,,BreifCase:BCFT,,,BreifCase:BCBTT,,,BreifCase:BCBB,,,BreifCase:BCBF,,,BreifCase:IMU_M,,,BreifCase:IMU_T,,,BreifCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2830,0,440.358490,1228.172485,1581.917969,552.391907,1257.453613,1578.017090,464.368347,1074.174561,1558.701172,589.765991,1086.189941,1554.868896,446.433411,1155.001587,1436.801636,604.890564,1183.495483,1458.357910,543.128235,978.784302,1384.539551,555.404785,923.424377,1284.202881,566.767822,1194.203247,1286.692627,573.832947,1217.192871,1220.357178,664.026611,952.600403,1343.267212,360.145386,1095.160400,1347.857666,291.972290,1048.642944,1161.517212,282.682709,1016.982056,1042.281738,,,,261.027832,1072.286865,895.662170,300.838806,1103.061279,780.017639,261.624512,1043.336304,787.267517,285.250671,1115.752808,661.609497,265.072296,1036.831787,694.301636,752.597412,1097.778564,1387.445190,842.070374,1055.998535,1186.574951,862.557190,1046.569702,1080.986450,,,,906.933655,1060.593994,948.765137,902.465332,1128.364624,827.527527,903.400696,1058.870483,833.179810,944.520691,1127.410645,717.195618,925.917358,1048.086914,757.512390,488.815643,1175.461792,889.137756,702.066467,1181.505493,884.196228,529.162170,929.629211,872.392883,701.948242,941.631775,905.691772,417.229736,1062.049927,886.015808,791.823059,1078.537231,906.833618,405.355347,1083.911865,832.778381,431.955170,1202.772949,669.925232,457.940063,1250.012695,604.208313,440.759644,1182.116577,554.344849,426.282898,1130.041382,619.904846,445.440643,1218.889893,496.512360,,,,443.185852,1219.130005,365.506348,432.488678,1283.470459,359.296295,449.322205,1271.537231,272.266205,470.856750,1215.573486,281.850067,479.469696,1353.707031,115.336571,,,,560.305847,1339.577881,35.749905,469.180634,1566.678955,180.064041,804.350830,1074.664551,852.176697,417.972198,1516.517212,112.587746,766.775452,972.446411,617.519592,766.236084,1057.878906,630.835815,737.547546,1073.034790,547.886230,750.099976,989.456360,530.845276,742.290405,972.201111,492.564972,,,,748.606873,920.292847,343.022888,707.236755,944.985291,265.641113,726.935181,891.042297,246.316711,755.748779,864.121094,324.284149,699.756592,810.971008,129.901855,,,,664.584473,710.588196,74.474808,661.447205,991.665161,50.174255,729.351257,928.564392,44.102730,,,,944.523438,1344.982910,544.089783,880.687317,863.389465,552.209900,870.399109,848.486938,337.306152,943.192749,1331.506348,382.968750,1041.359863,1270.828003,609.478821,1040.725708,1274.545654,650.500671,1018.263916,1272.321899,576.591736
2831,0,437.090759,1239.225464,1579.715820,548.964172,1268.768066,1576.150146,461.496460,1085.064819,1556.779907,586.820374,1097.448730,1553.204834,443.636017,1166.059814,1434.691528,602.033752,1194.948242,1456.620972,541.040222,990.264526,1382.656982,551.706970,935.034119,1280.953491,564.471008,1205.646973,1284.937134,571.598389,1228.534058,1218.524292,661.571899,963.819641,1341.488525,357.622253,1106.331421,1345.670044,289.973297,1058.894409,1159.388306,280.733093,1026.968872,1040.238525,,,,258.765442,1081.039307,893.402649,298.125336,1112.300659,777.569336,258.753235,1052.782227,785.281982,282.243774,1123.756348,658.747986,261.862305,1045.577515,692.470398,750.028381,1109.171387,1385.791504,839.699646,1067.341064,1185.079346,860.713684,1057.829956,1079.721069,,,,905.549255,1071.473999,947.499512,901.584045,1138.809326,826.080750,902.576843,1069.551880,831.972900,943.942505,1137.433716,715.954773,924.918945,1058.203247,756.338074,487.889709,1188.057373,888.380798,701.223206,1193.199219,882.629089,527.520874,941.905945,870.656677,700.474670,953.160034,904.286987,416.156036,1074.578125,884.367310,790.552917,1089.686035,905.349304,404.438507,1096.946411,831.299622,432.067383,1218.317139,669.939148,458.911926,1265.747681,604.664307,440.829498,1198.511841,554.165894,425.452393,1146.033325,619.220642,445.620605,1234.915771,496.199493,,,,443.681122,1231.950928,364.387512,434.091827,1296.254150,356.333435,451.042480,1281.607056,269.697754,471.544952,1225.613525,280.901886,482.518433,1358.687866,111.957504,,,,560.880981,1340.000977,34.371605,478.389557,1573.092163,169.977875,803.035767,1085.583984,850.708008,424.362610,1522.863037,105.387535,765.608459,982.874023,616.446228,765.650940,1068.557739,629.528076,736.939087,1083.981079,547.018005,749.411621,999.795288,529.683228,741.880066,982.875122,491.068542,,,,748.304504,927.621216,342.882568,707.574707,950.800659,264.906464,726.873718,895.983154,246.869400,755.001038,868.872681,325.765015,700.359009,813.875427,132.435150,,,,664.794739,711.950439,78.405815,661.037292,991.518372,49.995941,728.983643,928.703674,44.055233,,,,945.141907,1354.930542,542.669373,879.901245,873.497742,550.417603,870.250793,858.761963,335.462982,944.221375,1341.484619,381.532990,1041.838623,1280.591431,608.451538,1040.549438,1285.150146,648.480286,1018.625000,1282.037354,575.471985
2832,0,434.016083,1249.846924,1577.607056,545.550598,1280.151733,1574.552246,458.582550,1096.221680,1554.986694,584.143066,1109.096069,1551.828003,440.987000,1177.023682,1432.822144,599.177734,1206.457886,1455.196289,538.639099,1001.463623,1380.648926,553.590454,946.673218,1281.458130,562.008850,1217.248901,1283.391235,569.306763,1240.185425,1216.982788,659.406921,975.412048,1339.820068,355.288635,1117.236694,1343.638794,287.940369,1069.231689,1157.506836,278.787537,1037.062256,1038.484253,,,,256.248535,1090.514526,891.516113,295.130646,1121.980591,775.600708,256.419830,1061.992554,783.465393,278.955292,1132.220459,656.576050,258.703827,1054.339722,690.907227,747.566284,1120.833740,1384.265869,837.788757,1078.834106,1183.878052,857.837036,1068.736328,1078.236572,,,,904.107849,1082.390625,946.478699,900.671631,1149.177368,824.762146,901.104980,1079.740479,830.824524,943.427002,1147.369141,714.907227,923.960388,1068.283325,755.370361,486.758423,1201.013428,887.727966,700.206909,1205.149292,881.253235,525.746399,954.594177,869.111572,698.532654,964.502625,902.974426,414.941345,1087.643677,882.842468,789.162109,1101.308472,903.907898,403.478241,1110.278198,829.877991,431.860626,1233.947754,670.053101,459.553345,1281.602661,605.214478,440.821686,1215.017090,554.136475,424.757568,1162.182007,618.806885,445.966187,1251.385620,495.954132,,,,444.073700,1244.581665,363.415771,435.812195,1308.883301,353.441193,452.599945,1291.372681,267.355011,471.764435,1235.155151,280.279602,485.997955,1362.577881,107.450981,,,,562.615540,1341.270386,32.011894,488.203094,1579.954712,159.656555,801.639038,1096.975830,849.429260,430.749146,1528.281860,99.061371,764.406860,993.868835,615.407166,764.954529,1079.570312,628.359619,736.319519,1094.994751,545.071655,748.763489,1010.863525,528.497498,740.993530,993.190735,490.223694,,,,747.790161,935.241821,343.068939,707.628418,956.939026,264.238739,726.776794,901.415710,247.624146,754.526062,877.095215,327.195190,700.382080,816.088806,134.612518,,,,664.859619,713.276428,83.230659,661.278748,991.707581,49.970230,728.878418,928.812988,44.029888,,,,945.631775,1364.827881,541.656921,879.127136,883.617004,548.940002,870.039185,869.023926,333.887939,945.236755,1351.390381,380.524536,1041.695679,1290.148560,607.580322,1041.714233,1293.878174,648.850647,1019.214844,1291.977539,574.664062
2833,0,430.410980,1260.974121,1576.013306,542.069763,1291.500122,1573.312744,455.678558,1107.073364,1553.332031,581.293274,1120.577515,1550.662720,438.254883,1188.059082,1431.167603,596.263916,1217.979126,1454.052856,536.442322,1012.875061,1378.993286,548.776550,958.156372,1278.324951,559.408020,1229.084717,1282.054077,566.955200,1252.011597,1215.750366,657.269897,987.124634,1338.292969,352.868134,1128.348145,1342.019531,285.881134,1079.572754,1155.939453,276.820709,1047.207642,1037.016235,,,,253.716705,1100.124023,889.952332,292.435638,1131.096191,773.675659,253.756699,1071.220337,782.078064,275.225891,1140.916138,654.778809,255.530380,1063.125977,689.687317,745.108337,1132.576538,1383.125488,835.633972,1090.472290,1182.916138,856.934509,1080.770752,1077.707397,,,,902.632324,1093.240479,945.712891,899.813965,1159.484009,823.691833,899.890747,1090.082764,829.973206,942.812927,1157.272217,714.054626,922.992188,1078.262207,754.640137,485.532257,1214.443115,887.268188,699.097107,1217.419312,880.078247,524.029907,967.988464,867.789978,696.533813,976.525879,901.734680,413.405792,1101.309570,881.605957,787.823303,1113.180542,902.891968,402.391479,1124.166016,828.668884,431.409729,1249.331421,670.037842,459.878662,1297.125244,605.644836,440.783813,1230.864258,554.143921,424.080536,1177.893555,618.492126,446.692596,1267.763184,495.959381,,,,444.279388,1257.157715,362.472382,437.600586,1321.204224,350.831543,453.997498,1301.233276,265.075287,471.715057,1244.927490,279.357819,489.711273,1367.051636,104.255486,,,,564.060120,1343.040649,32.230843,496.213928,1586.962158,150.788803,800.200012,1108.526855,848.316589,436.793732,1533.927490,93.927864,762.854187,1005.767944,614.261536,764.194580,1091.051636,627.347839,736.632263,1106.898193,544.474060,748.035034,1022.760254,527.479492,740.350037,1004.782227,489.115601,,,,,,,708.010864,963.558167,263.738739,726.792114,907.536865,248.706604,753.663269,884.917114,328.974487,701.157349,819.362488,138.057190,,,,665.537781,715.891174,88.416466,661.123840,991.857971,49.988689,728.847534,928.928345,44.089821,,,,946.180542,1374.802002,540.955933,878.350586,893.720581,547.708984,869.791809,879.290955,332.655548,946.074890,1361.419922,379.773651,1041.775879,1299.818970,607.090759,1041.152588,1303.602417,648.081299,1019.055969,1301.522583,574.179321
2834,0,427.167694,1271.892212,1574.740356,538.527344,1302.969849,1572.433105,452.903595,1118.352417,1552.142578,578.226685,1131.973511,1549.703003,435.600525,1199.084961,1429.824951,593.375000,1229.574463,1453.263672,534.173218,1024.364258,1377.667114,546.899658,969.886536,1276.836182,556.888672,1241.002197,1281.046875,564.509827,1263.871338,1214.850342,655.052490,998.856812,1337.034302,350.020721,1139.350220,1340.712646,283.762421,1090.055908,1154.668335,274.826538,1057.398071,1035.869263,,,,251.104385,1109.667969,888.755493,289.508087,1140.607178,772.279236,251.069183,1080.495361,781.071350,271.648010,1149.622559,653.289185,252.419891,1072.005127,688.799377,742.824280,1144.464844,1382.200073,833.389160,1101.995483,1182.141235,854.481628,1091.994873,1076.894897,,,,901.137634,1104.156128,945.170349,898.847900,1169.727539,822.793579,898.538635,1100.404297,829.397339,942.171326,1167.097778,713.516418,921.932739,1088.288452,754.116089,484.188995,1228.259644,886.992554,697.843384,1230.080811,879.272522,521.481812,981.378052,866.508667,694.437012,988.988220,900.493347,411.708405,1115.255981,880.779236,786.204590,1124.909668,901.899414,401.039490,1138.581787,827.856628,430.949249,1263.865967,669.832886,459.924744,1311.546387,605.601562,440.429596,1245.534058,553.994141,423.459686,1192.576660,618.219055,447.241486,1282.989014,495.931183,,,,444.269012,1269.887207,361.663452,439.144806,1333.939575,349.366364,455.251831,1312.857056,263.903961,471.403076,1256.225708,278.684326,491.561279,1374.199219,103.850639,,,,564.695435,1345.358887,33.825191,502.787537,1596.271729,142.769745,798.607239,1120.419434,847.372192,442.506042,1539.875244,89.942162,761.427429,1018.190002,613.298706,763.395813,1103.114746,626.500732,736.145935,1119.348511,543.044373,747.298706,1035.451050,526.524536,739.699402,1017.254211,488.114838,,,,747.120483,953.167358,344.056152,,,,726.991089,914.383911,250.158401,753.160278,893.843140,331.128235,701.378845,822.689697,141.594070,,,,666.047058,718.650818,94.880226,661.124573,991.982361,49.924957,728.540771,929.067505,43.888363,,,,946.671143,1384.774414,540.491394,877.542236,903.878235,546.861511,869.530945,889.572815,331.792847,946.897522,1371.449951,379.323792,1041.857300,1309.475952,606.904419,1040.824951,1313.435669,647.420410,1019.585022,1311.437622,573.843506
2835,0,423.605804,1283.126465,1574.003784,535.043091,1314.371094,1572.008789,450.739258,1130.002563,1550.786499,575.512085,1143.733887,1549.191284,432.878510,1210.213501,1428.943848,590.437134,1241.208008,1452.836914,531.803162,1035.934204,1376.744507,547.918945,981.900024,1277.014526,554.344971,1252.747314,1280.382080,561.956970,1275.921997,1214.328979,652.738159,1010.707520,1336.128296,347.632233,1150.752686,1339.727661,281.632843,1100.691895,1153.687012,272.834747,1067.683594,1035.008911,,,,248.584061,1119.458496,887.819153,286.556183,1150.202026,771.127075,248.587906,1089.954712,780.282349,267.977936,1158.432007,652.162659,249.422394,1080.966187,688.239441,740.114014,1156.040894,1381.506104,831.060242,1113.531128,1181.659546,852.191956,1103.502930,1076.486206,,,,899.460327,1114.856201,944.898743,897.796448,1180.038208,822.224976,897.148804,1110.693970,829.081360,941.560974,1177.083984,713.292114,920.845947,1098.317505,753.913574,482.698578,1242.135010,886.972412,696.353577,1242.914673,878.818420,519.006165,995.390503,865.198730,691.928223,1001.848083,899.193237,409.772034,1129.735352,880.502563,783.820679,1136.710083,900.974976,399.471954,1153.091431,827.597229,430.434814,1277.137451,669.496338,459.495972,1324.150146,604.832764,439.699677,1258.430786,553.635132,422.897705,1205.655151,618.099976,446.876007,1295.400269,495.225403,,,,443.588379,1283.295166,361.823395,439.944305,1347.305786,348.969879,455.263031,1325.325562,263.729034,470.343750,1268.545898,279.068390,491.032257,1383.354858,103.642403,,,,564.635498,1347.697998,35.904957,508.476746,1606.161499,131.510468,796.920715,1132.653931,846.580811,447.856384,1545.861816,83.907700,760.198303,1031.178101,612.480713,762.442688,1115.960693,625.926819,736.383728,1132.740234,542.825073,746.600403,1049.151367,525.596680,739.061829,1030.723389,487.231201,,,,746.905640,963.398315,344.889038,,,,727.168701,922.052673,251.953445,752.896729,903.420654,333.705902,702.254578,827.404053,145.934586,,,,666.414551,721.899048,102.470665,661.161194,992.073303,49.880157,728.677368,929.442444,44.300385,,,,947.061768,1394.775024,540.325745,876.658691,914.025757,546.255615,869.114868,899.887695,331.088593,947.682983,1381.553955,379.176361,1041.929688,1319.202026,606.961609,1041.068848,1323.084595,647.599670,1019.325500,1321.039429,573.786499
2836,0,420.152557,1294.293335,1573.676392,531.526550,1325.911743,1572.062866,447.769043,1141.318359,1550.264893,572.449097,1155.185913,1548.996826,430.245422,1221.441895,1428.448242,587.490601,1252.896240,1452.856323,529.331787,1047.661987,1376.287476,543.512817,993.814636,1275.363892,551.676575,1264.949463,1280.151245,559.336365,1288.082764,1214.265137,650.240601,1022.588013,1335.634277,344.986023,1162.127319,1339.089966,279.358978,1111.482544,1153.084839,270.841705,1078.024536,1034.498047,,,,245.921783,1129.187988,887.244812,283.567932,1159.973511,770.399719,246.065063,1099.378662,779.832031,264.332825,1167.411865,651.435303,246.444366,1089.990479,688.068542,737.611755,1167.877686,1381.333130,828.677551,1125.161987,1181.566650,849.989563,1115.029785,1076.434204,,,,897.305054,1125.338013,944.868652,896.674988,1190.353271,821.996399,895.440186,1121.073608,829.067505,940.811707,1187.135864,713.474182,919.530457,1108.384766,754.053955,481.108429,1256.154053,887.414246,694.788879,1256.011353,878.812439,516.445618,1009.808533,863.776306,689.664429,1015.296082,897.686707,407.941437,1144.113037,880.789490,782.329468,1149.775024,900.561829,397.575531,1167.483154,828.060669,429.424927,1289.252441,668.878906,457.792297,1336.356934,603.936462,438.408722,1269.599243,553.195923,422.019775,1217.364746,618.056458,445.111908,1306.063721,494.622406,,,,442.056580,1296.971069,362.690704,440.124817,1360.929565,348.999695,454.373352,1337.433228,264.042694,468.315765,1280.570190,279.992462,490.389465,1390.089478,102.320267,,,,564.287720,1349.434814,37.582798,510.879639,1614.395996,119.572464,795.108276,1145.574707,846.027893,450.205750,1551.287354,75.765396,758.764343,1045.867310,611.553955,761.367798,1129.673584,625.529480,736.417480,1147.316162,542.400818,746.131165,1063.901733,524.682373,738.531128,1045.219238,486.403107,,,,746.684692,974.695374,346.020782,,,,727.433105,930.695129,254.140045,752.432983,914.462952,336.603119,702.095215,832.316345,150.161972,,,,666.877136,726.574463,111.044174,661.202576,992.185181,49.817600,728.691284,929.633301,44.621456,,,,947.469666,1404.786499,540.531494,875.639709,924.245361,545.943359,868.637146,910.267273,330.816010,948.423828,1391.596802,379.310242,1042.218018,1328.956299,607.285278,1042.264038,1332.852905,648.441406,1019.400574,1330.813599,573.976135
2837,0,417.018829,1305.369141,1573.693848,528.138916,1337.402832,1572.356812,444.961365,1152.616943,1550.146851,569.689941,1167.015137,1549.295898,427.326508,1232.934937,1428.457153,584.814148,1264.985474,1453.301392,526.945740,1059.397461,1376.203125,541.727356,1006.157654,1275.432373,549.054260,1276.633301,1280.323608,556.655884,1300.232300,1214.637695,647.809998,1034.557861,1335.535889,342.276642,1173.903564,1338.911377,277.096344,1122.439087,1152.897583,268.785278,1088.540161,1034.426392,,,,243.249908,1139.059082,887.037659,280.596619,1169.870728,769.988464,243.687210,1109.102295,779.750366,260.629395,1176.453369,651.029114,243.706024,1099.129517,688.151062,735.274841,1180.044067,1381.636597,826.328491,1136.873657,1181.953491,847.719299,1126.553345,1076.914551,,,,895.357361,1136.208984,945.299866,895.364746,1200.856934,822.276489,893.819885,1131.527710,829.520203,939.850159,1197.227539,713.969055,918.098083,1118.649658,754.545105,479.416870,1269.956421,888.205261,692.988953,1269.203857,879.351685,513.804932,1023.729187,862.600037,687.050964,1028.623535,896.235596,405.905304,1158.335815,881.601440,780.535339,1162.842529,900.473694,395.696350,1181.697632,828.908142,427.627899,1301.197998,668.265381,455.951691,1347.815186,602.934814,436.611267,1280.571167,552.907349,420.640900,1228.710938,618.046814,443.273804,1317.855591,495.432739,,,,439.951111,1310.127808,363.945709,439.967407,1373.602905,348.650482,453.179901,1348.117310,264.361298,465.605194,1291.197876,281.506165,490.440918,1393.957642,101.852730,,,,564.037537,1350.816040,38.842007,511.473969,1619.805054,109.635391,793.261780,1158.684937,845.800415,450.024506,1555.322144,68.138138,757.512695,1060.807861,610.740906,760.228149,1144.106567,625.256409,736.574097,1163.280884,542.250000,745.723999,1080.153198,523.959290,738.464539,1061.099243,485.803589,,,,747.456787,988.854187,347.348206,,,,727.998108,941.301636,256.883484,752.048218,926.906128,339.858337,703.132019,839.297913,155.754562,,,,667.064941,732.563171,120.966263,661.266846,992.623901,49.883251,728.268921,929.906921,44.604816,,,,947.805054,1414.799561,540.938293,874.520020,934.500977,545.963257,867.991211,920.620117,330.749054,949.138367,1401.731079,379.775238,1041.855957,1338.597168,607.923523,1040.961426,1342.276611,648.801331,1019.373291,1340.607422,574.552734
2838,0,413.536743,1316.826538,1574.260986,524.845764,1348.952148,1573.189209,442.115143,1164.067749,1550.550781,566.731384,1178.700195,1549.858154,424.584106,1244.482666,1428.880859,581.623047,1276.695068,1454.031372,524.436646,1071.091919,1376.510498,539.498169,1017.669434,1275.552734,546.294861,1288.394653,1281.013184,553.951477,1312.486572,1215.566406,645.415100,1046.545288,1335.792725,339.465851,1185.167236,1339.129272,274.869934,1133.549561,1153.162109,266.840149,1099.234009,1034.720215,,,,240.510254,1149.209473,887.317505,277.639130,1179.839966,770.125671,241.130585,1118.695068,780.143311,257.093323,1185.686279,651.125427,241.015320,1108.414795,688.718994,732.522644,1191.846069,1382.290405,824.022949,1148.735107,1182.874878,845.592957,1138.515625,1077.834717,,,,893.411682,1147.398804,946.220581,893.955261,1211.486328,822.965027,892.069824,1142.219727,830.485718,938.686401,1207.233521,714.825195,916.530945,1129.037354,755.510132,477.515625,1283.499023,889.396729,690.990173,1282.390015,880.398438,511.467804,1037.502319,861.641541,684.714783,1042.136230,894.895935,403.792755,1172.072632,882.882629,778.602356,1175.865234,900.425903,393.814758,1195.744507,830.092285,425.411987,1314.191162,668.637756,453.874756,1360.623657,603.191711,434.707001,1293.234009,553.283020,418.712372,1241.546265,618.633179,442.039551,1332.723511,497.429443,,,,437.286774,1322.082275,365.567322,438.657196,1385.213623,348.861816,451.488800,1357.191162,264.869751,462.461121,1300.399414,283.240692,490.027496,1397.627319,101.678513,,,,563.977234,1352.054443,39.973026,511.752594,1623.925293,101.955589,791.362122,1172.262329,845.753723,449.893433,1557.859985,63.080437,756.127686,1077.144897,609.704956,759.673889,1160.874512,625.848083,736.970093,1180.871582,542.119263,745.765320,1097.792969,522.985657,738.470886,1078.574219,484.997314,,,,747.904358,1002.979492,348.871521,,,,728.640930,952.177368,259.610138,751.527222,940.963867,343.245087,703.612854,847.570496,162.061401,,,,667.357422,740.105957,132.581711,661.136658,993.025269,50.044662,728.014038,930.185303,44.472427,,,,948.091003,1424.891357,541.735718,873.209595,944.806946,546.317566,867.247864,931.053589,331.101990,949.943054,1411.839355,380.587433,1041.735840,1348.294434,608.979248,1039.590088,1352.866943,648.701660,1019.488220,1350.425537,575.650085
2839,0,410.466003,1328.174438,1575.242432,521.644043,1360.549438,1574.395142,439.275940,1175.534058,1551.402100,563.845520,1190.337280,1551.017090,421.670502,1256.157959,1429.918457,578.739807,1288.652100,1455.254761,521.960571,1082.673462,1377.301270,537.031799,1029.848511,1276.416260,543.545837,1300.477783,1282.316162,551.273865,1324.675049,1216.983276,643.028137,1058.559082,1336.552734,337.105530,1196.876587,1339.768921,272.658752,1144.726074,1153.823120,264.784241,1110.129639,1035.500854,,,,238.016785,1159.338379,888.000610,274.707672,1190.070923,770.606934,238.829468,1128.615845,780.922791,253.585373,1195.074829,651.694702,238.441605,1117.901489,689.647522,729.901306,1203.920532,1383.527466,821.662415,1160.626709,1184.137451,842.901245,1150.188354,1079.052612,,,,891.312683,1158.704224,947.653198,892.411194,1222.234985,824.084595,890.315674,1153.010254,831.894470,937.480408,1217.506226,716.161377,915.174133,1139.663330,756.982605,475.294281,1296.719116,891.217285,688.650818,1295.480469,881.910339,509.334991,1050.988525,861.071350,682.792297,1055.616943,893.691589,401.661987,1185.147827,884.592468,776.639709,1188.953613,900.592773,391.800903,1209.402466,831.749329,423.024628,1327.783325,670.738098,451.301575,1374.700195,605.561707,432.589691,1307.460938,555.203308,416.704224,1255.422852,620.276733,440.961182,1348.782349,498.932343,,,,434.763855,1332.375977,366.797791,437.359558,1395.070679,348.835266,449.587555,1365.274414,265.356750,459.302277,1308.644897,284.936218,489.490906,1400.936401,101.576965,,,,563.908508,1352.956665,40.870445,512.471680,1627.137817,95.746536,789.251099,1185.985840,845.838257,450.046448,1560.382446,59.375454,754.393799,1093.767578,608.398193,759.045532,1178.293945,626.227173,737.804321,1199.860474,542.745483,746.277893,1117.315430,521.910522,739.075867,1098.370850,484.213440,,,,748.221375,1017.010193,350.723633,,,,729.778809,965.109497,262.973236,751.539612,955.326782,347.367249,704.635681,857.595398,168.942642,,,,666.515808,750.059692,145.171188,661.164368,992.944763,49.881668,727.271484,931.087280,44.620720,,,,948.376831,1434.984985,542.778870,871.628174,955.141235,547.073181,866.355347,941.466980,331.824677,950.598755,1421.954346,381.602142,1041.398804,1358.074097,610.278320,1040.848755,1361.616699,651.983032,1019.214600,1360.221924,576.885132
2840,0,407.654358,1339.531738,1576.606812,518.615356,1372.058594,1575.929321,436.396088,1187.006226,1552.885498,560.910034,1201.765625,1552.642090,418.877045,1267.785278,1431.372437,575.889587,1300.473511,1456.944336,519.476746,1094.312500,1378.452026,534.283264,1041.535278,1277.015747,540.808167,1312.340332,1284.054199,548.652405,1336.800049,1218.895874,640.664551,1070.512085,1337.637939,334.444183,1208.387695,1340.973633,270.444611,1156.080078,1154.961548,262.740204,1121.285522,1036.698486,,,,235.396072,1169.743408,889.130493,271.780334,1200.341064,771.564331,236.413071,1138.572266,782.158325,250.151520,1204.607666,652.647644,235.973099,1127.513550,691.011414,727.324036,1215.719116,1385.310181,819.342285,1172.664307,1185.891235,840.559448,1162.328125,1080.830200,,,,889.230164,1170.110962,949.573486,890.761780,1232.999756,825.655090,888.317200,1163.975342,833.744568,935.647766,1227.513916,717.637146,912.922180,1150.033203,758.590149,472.717499,1309.408691,893.700562,686.054871,1308.416504,883.846191,507.585236,1064.138306,861.390991,681.147888,1068.962891,892.600037,399.633636,1197.629150,886.820679,774.563049,1202.113159,900.789612,389.841919,1222.380737,834.022827,420.731628,1341.000000,673.767517,448.451813,1388.156982,608.544983,430.071136,1321.384521,558.085999,414.917175,1268.838989,622.963806,439.484406,1362.562012,500.266418,,,,432.213043,1341.834595,367.912079,435.880005,1404.118408,348.844910,447.601532,1372.580688,265.951843,456.399292,1316.105103,286.578003,489.513123,1403.138916,101.821098,,,,563.827087,1353.653320,41.527954,514.196228,1629.722656,90.677719,787.025391,1199.938721,845.933838,450.851593,1562.388916,57.041080,753.695312,1114.208496,606.612793,758.433777,1196.250244,626.153625,738.745056,1220.786499,543.322083,747.001892,1138.797485,520.507996,739.787109,1119.453247,483.332642,,,,750.238647,1035.250244,353.205170,,,,731.550476,980.386841,267.125854,751.814392,973.340454,351.884613,705.935791,869.902527,176.359344,,,,665.501709,762.098083,159.760239,662.093872,992.976379,49.410080,726.446777,932.596497,44.555077,,,,948.539185,1445.057129,544.195435,869.749390,965.593872,548.146545,865.270386,951.936584,332.913574,951.401428,1432.079102,383.060791,1041.274292,1367.893921,612.085144,1039.780518,1371.651733,652.820923,1019.266724,1370.213013,578.503723
