Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BreifCase:BCBT,,,BreifCase:BCFT,,,BreifCase:BCBTT,,,BreifCase:BCBB,,,BreifCase:BCBF,,,BreifCase:IMU_M,,,BreifCase:IMU_T,,,BreifCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6491,0,534.414917,1834.467407,1639.494873,645.434875,1863.792358,1633.250977,551.552307,1692.843506,1575.744629,675.451660,1704.538818,1563.336060,526.105957,1805.321777,1477.589355,686.069397,1824.233154,1492.738281,605.874146,1639.484619,1398.025391,608.623779,1591.136353,1294.695068,641.994202,1862.594360,1319.256714,645.695190,1889.716431,1252.910645,720.798462,1604.473022,1350.273315,433.144135,1773.470581,1382.155029,353.339478,1755.542969,1193.363281,337.611847,1737.889648,1072.315918,,,,322.440430,1812.625977,933.980042,365.708038,1850.778687,820.603516,316.698395,1798.152832,823.847229,347.182587,1873.552979,701.786011,313.933624,1798.260376,732.166748,828.115540,1732.017822,1404.054932,894.649231,1692.300415,1195.441772,903.913879,1685.672241,1090.216797,,,,938.127014,1689.069946,955.121887,931.446289,1752.798462,830.767883,927.089355,1683.842041,840.102844,963.627991,1749.977905,719.496460,941.446899,1671.592773,757.656738,539.326050,1832.727905,885.350769,748.764832,1857.282471,915.907532,594.247498,1592.703857,878.193176,766.285828,1617.305054,903.426025,474.742737,1718.749878,892.894653,845.683472,1757.694946,920.695068,460.751984,1733.510010,837.799255,477.709045,1787.229980,652.643555,485.565186,1810.716064,571.474548,480.387512,1727.712158,550.603699,484.220306,1701.187622,630.623657,481.499481,1735.028320,481.284943,,,,495.090057,1620.718262,424.100159,487.541077,1635.544678,361.403015,518.153687,1553.675903,343.385559,534.696411,1544.797729,400.599762,567.654114,1438.923950,230.298370,,,,645.897217,1370.853882,261.158569,604.593689,1509.097168,43.073826,856.381897,1766.902710,864.502808,546.656860,1439.146484,62.357441,827.043579,1853.335327,652.939941,,,,793.632874,1908.053589,591.626526,825.648010,1787.979614,597.916504,797.474121,1848.491577,496.239349,,,,,,,763.894836,1920.543457,280.388763,777.390381,1880.421631,242.204681,800.013489,1818.263062,301.861603,,,,,,,693.621155,1780.486938,40.450947,728.951843,2063.103516,64.130981,788.887512,1994.667725,47.036499,,,,972.360657,1970.587524,550.852600,854.918518,1498.893799,559.490540,824.119080,1489.947998,346.284851,955.121765,1960.286255,390.216614,1065.859863,1885.722656,605.772461,1068.858887,1887.041992,647.331848,1048.623291,1906.491943,570.283081
6492,0,536.402893,1844.228638,1640.880493,647.424805,1873.792114,1634.554321,553.571716,1702.758789,1576.950073,677.697388,1714.743774,1564.421265,528.027344,1814.985596,1478.770020,687.482544,1833.869141,1493.806396,607.674622,1649.591675,1399.408813,610.163696,1600.956055,1296.052979,643.378357,1872.675537,1319.972412,646.933044,1899.579346,1253.565796,722.296204,1614.543213,1351.551880,434.598328,1783.394531,1383.646606,354.403412,1765.114136,1195.022095,338.555420,1746.905518,1073.883911,,,,323.473450,1821.225708,935.293030,366.878265,1859.067871,821.895447,317.621246,1806.681763,825.376953,349.361267,1880.421265,702.636536,315.035553,1805.934326,733.843994,829.860596,1742.513062,1404.950928,895.591553,1701.538086,1196.170166,905.062988,1695.680054,1090.936035,,,,938.640686,1698.269165,955.750366,932.149536,1762.552124,831.582703,928.311035,1693.944092,840.832520,963.979187,1759.791504,720.018738,942.075256,1681.468262,758.401245,540.369934,1843.289673,887.796753,750.015137,1866.578247,916.764282,594.416443,1602.855469,877.269165,766.561523,1626.290527,904.530945,475.478058,1729.227783,894.029053,846.199707,1766.487915,921.406860,461.340149,1745.203979,839.183777,476.640076,1804.792969,654.956604,483.925079,1829.982422,574.183594,478.414337,1747.613403,551.661743,481.863220,1719.123779,630.831299,478.703247,1756.447510,483.038940,,,,492.664581,1642.210693,427.642395,485.382477,1656.031372,364.678406,515.847717,1573.758667,348.360352,532.342957,1565.992798,405.691162,566.139343,1456.147949,239.096863,,,,644.482544,1392.806885,274.453491,600.182312,1519.465088,41.803738,856.659607,1775.433960,865.314270,543.956055,1447.692871,70.504265,826.302795,1860.830078,652.867676,,,,792.768860,1915.148438,591.617493,826.015625,1795.840332,599.052429,797.272827,1854.991455,496.654999,,,,802.084595,1872.769165,342.899017,763.039062,1923.875244,279.730438,777.037720,1883.453247,241.868210,800.341370,1822.050659,302.157867,,,,,,,693.556763,1780.610107,40.561127,728.783447,2063.601074,62.982639,788.663757,1995.005737,46.572315,,,,973.372986,1980.144409,551.467407,854.923279,1508.868164,561.066040,824.177979,1499.558105,347.727936,956.322388,1969.578613,390.831757,1066.250000,1893.605957,607.079407,1069.088135,1896.366455,647.770508,1041.204224,1898.339478,575.607056
6493,0,538.360352,1854.005371,1642.288818,649.307983,1883.678833,1635.801514,555.740784,1712.632202,1578.027222,679.676514,1725.193115,1565.508667,529.824402,1824.752563,1479.984497,,,,608.976379,1659.485352,1400.797852,612.105225,1610.985718,1297.594727,644.718140,1882.694458,1320.578857,648.203186,1909.307251,1254.150879,723.826355,1624.659668,1352.947876,435.943542,1793.387085,1384.956543,355.484528,1774.575928,1196.566284,339.467529,1755.929321,1075.355591,,,,324.421021,1829.948853,936.552551,368.070099,1867.358521,823.094360,318.575867,1815.162354,826.721313,351.551880,1887.746704,703.586182,316.214966,1813.843750,735.326233,831.357361,1752.815918,1405.842163,897.115112,1711.349121,1197.212524,905.767456,1704.577393,1091.670898,,,,939.910156,1708.073853,956.665283,933.040405,1772.252197,832.534729,928.781494,1703.207275,841.593689,964.762756,1769.538818,720.879150,943.158997,1691.546875,759.177063,541.242859,1853.504395,890.397278,751.130249,1875.838989,917.760803,594.387878,1612.754028,876.362915,765.881531,1634.859619,905.855103,476.013123,1739.510254,895.379944,846.714233,1775.326050,922.393860,461.870178,1756.717651,840.713379,475.755371,1822.115845,657.711365,482.981293,1849.046021,577.528809,476.818634,1767.204712,553.141357,480.290710,1736.781982,631.593689,477.084320,1777.580322,485.132538,,,,490.720825,1663.359131,431.294983,483.691345,1676.174316,368.072723,513.788940,1593.472046,353.267120,530.313293,1586.773438,410.722504,565.486206,1473.108887,248.424622,,,,646.157166,1411.890015,283.127838,594.146973,1534.469727,37.997150,856.837952,1783.917236,866.080750,539.447815,1461.750732,79.715767,825.936646,1868.753052,653.116272,,,,791.827698,1922.200439,591.449158,826.409424,1802.923218,599.899231,796.984314,1861.194580,496.918030,,,,801.877197,1876.834106,342.777069,762.364319,1927.424438,279.244110,,,,800.630798,1825.859741,302.622162,,,,,,,693.559631,1780.717773,40.728104,728.622681,2063.879150,61.943630,788.583374,1995.329834,46.254711,,,,974.513000,1989.725464,552.122803,855.251221,1518.669800,562.543274,824.412598,1509.076782,349.219452,957.287415,1978.859497,391.482819,1067.720581,1904.913696,607.195435,1069.143799,1905.647949,648.308960,1042.734009,1911.542358,575.377075
6494,0,540.243591,1863.824951,1643.732422,651.023193,1893.394531,1636.919312,557.272400,1722.635620,1579.315308,681.484497,1735.141479,1566.437012,531.279785,1834.803467,1481.420166,691.288086,1854.501587,1496.164062,610.680664,1670.128052,1402.200928,613.554626,1620.667358,1299.131226,645.929199,1892.632568,1321.127808,649.405640,1918.884277,1254.645996,725.003052,1634.586060,1354.406250,437.072693,1803.284424,1386.096191,356.491791,1783.831665,1197.953003,340.173462,1764.994629,1076.722534,,,,325.287628,1838.514160,937.664246,369.289886,1875.692139,824.277161,319.500244,1823.662720,827.954285,353.600281,1895.351807,704.619385,317.376190,1822.008057,736.628784,832.603027,1762.770020,1406.963623,897.971497,1720.271362,1198.194092,907.001465,1714.049927,1092.625488,,,,940.631531,1717.021851,957.520081,934.075317,1781.971069,833.705078,929.377441,1712.817017,842.544739,965.822937,1779.492065,722.111938,944.579956,1701.574219,760.337341,542.076050,1863.744995,893.171875,752.176147,1884.887573,918.814575,594.424194,1622.745361,875.837463,766.160156,1644.020020,907.164185,476.445496,1749.750366,897.010437,847.176514,1783.945801,923.171570,462.211548,1768.114136,842.471008,475.034943,1839.008545,660.712280,482.105865,1867.943970,581.368652,475.397736,1786.545654,554.921692,479.404846,1754.754272,632.460205,475.331818,1798.203857,487.676514,,,,489.479248,1684.122070,435.490784,482.396393,1695.952759,372.087952,512.481689,1613.025024,358.587982,528.969727,1607.200317,416.160370,565.381958,1490.462402,257.394745,,,,649.146118,1429.621704,288.163635,586.647705,1549.809570,37.649605,856.984253,1792.406494,866.793335,534.510681,1480.189087,84.855026,825.515564,1876.381348,653.260925,,,,790.937927,1928.908691,591.101990,826.507141,1810.494751,600.783813,796.897461,1866.994263,497.155396,,,,801.681885,1880.399170,342.738770,762.066833,1929.317139,278.228668,,,,800.602417,1828.970825,302.983276,,,,,,,693.193115,1780.989258,40.958988,728.500977,2064.369141,61.107025,788.303528,1995.580078,45.970222,,,,975.677307,1999.294067,552.771423,856.057312,1528.354614,563.929504,824.804810,1518.516602,350.626312,958.219849,1988.287720,392.122223,1068.860840,1914.409546,607.696411,1071.611206,1915.666748,649.156006,,,
6495,0,542.023010,1873.691040,1645.220581,652.775391,1903.197266,1638.101318,558.989502,1732.405884,1580.593628,682.963257,1744.786499,1567.362671,532.597107,1845.038940,1482.897583,692.298889,1864.287231,1497.249512,611.613586,1679.970703,1403.654297,614.903320,1630.228638,1300.670166,647.099365,1902.363525,1321.726929,650.569336,1928.232788,1255.149902,726.665894,1644.987427,1355.825806,438.040649,1813.241333,1387.179443,357.490234,1792.957275,1199.200684,340.891785,1774.002197,1078.008911,,,,326.283142,1847.220215,938.822510,370.688599,1883.969727,825.394348,320.465302,1832.197144,829.131226,355.539154,1903.252686,705.631592,318.532898,1830.323242,737.772095,833.593018,1772.463501,1408.213623,899.411377,1729.874146,1199.517944,907.410339,1722.997803,1093.621216,,,,942.259705,1727.363647,958.777039,935.164001,1791.844971,834.950745,931.888245,1723.119629,843.843933,967.173218,1789.147705,723.100464,945.301819,1711.016846,761.371399,542.709290,1873.550293,895.989746,753.151672,1893.998657,919.841370,593.946472,1632.518677,876.082275,765.734924,1652.954102,908.561890,476.732849,1759.886230,898.764343,,,,462.461395,1779.219482,844.546936,474.409607,1855.672852,664.124695,481.527740,1886.422119,585.447632,474.420441,1805.748291,556.979126,478.072876,1771.525024,634.024231,474.238678,1818.849976,490.674652,,,,488.871704,1704.642212,440.225647,481.369751,1715.468140,376.683075,511.706482,1632.423950,364.208527,528.315979,1627.476562,421.807922,565.124573,1508.425293,264.650055,,,,650.407898,1448.044312,292.255005,579.155029,1569.880493,43.776520,857.157715,1800.798340,867.469055,530.036926,1500.528198,89.975731,,,,,,,790.254700,1935.233154,590.552673,826.818604,1816.886963,601.611023,,,,,,,,,,761.689270,1932.014526,277.691803,,,,800.525513,1832.066162,303.461792,,,,,,,693.615051,1780.947998,41.238220,728.570251,2064.888184,60.219070,788.225159,1995.911011,45.617588,,,,976.853149,2008.825317,553.403015,857.140869,1537.852295,565.187439,825.465393,1527.870361,351.989044,958.977295,1997.729370,392.904694,1070.242310,1923.997437,608.165222,1073.033569,1925.272827,649.712708,1045.296265,1930.539185,576.761963
6496,0,543.684326,1883.581665,1646.720459,654.407471,1913.012451,1639.267944,560.536194,1742.439819,1581.927246,684.322083,1754.697876,1568.262817,533.770142,1855.218994,1484.438721,693.534607,1874.369995,1498.328735,612.406250,1689.772949,1405.162109,615.877258,1639.702026,1302.183594,648.107117,1911.953125,1322.454834,651.600952,1937.428223,1255.798584,727.802856,1654.768188,1357.378906,438.808777,1823.200195,1388.327637,358.458496,1801.939941,1200.394653,341.579559,1782.932861,1079.228271,,,,327.279053,1855.902588,939.882019,371.751984,1892.138062,826.434448,321.479614,1840.645752,830.197815,357.445709,1912.028687,706.982727,319.730804,1838.754883,738.753601,834.382385,1781.832275,1409.454834,900.260071,1738.723633,1200.722534,909.333740,1732.785767,1094.957520,,,,943.458801,1737.031250,959.963928,936.397156,1801.519775,836.238037,932.940186,1732.678711,845.154724,968.588501,1798.838867,724.452148,946.858398,1720.739990,762.664429,543.335266,1883.393677,898.721436,753.979431,1902.985474,920.772095,593.534668,1642.174194,877.343262,765.209167,1661.763794,909.934326,476.935150,1769.859009,900.702332,848.180176,1801.126831,924.499146,462.617767,1790.135010,846.829834,473.827850,1871.841919,667.695679,481.043762,1904.647705,589.881165,473.685394,1824.707886,559.408325,477.076904,1788.470703,635.416504,473.389801,1838.919922,494.001617,,,,488.721191,1725.044800,445.263824,480.498016,1735.187378,381.655029,511.131897,1652.262573,369.808716,528.241882,1647.750000,427.122803,563.941833,1527.875244,270.007568,,,,650.004822,1466.990601,295.713837,573.146484,1592.455688,53.691784,857.424255,1809.211304,868.137634,524.724121,1522.716797,99.624222,824.903625,1890.499878,653.296021,,,,789.765930,1941.091431,589.853088,826.374817,1822.712646,602.344482,796.448547,1876.980103,497.468353,,,,801.048584,1886.976318,342.710938,761.261780,1934.580200,277.189484,,,,800.183655,1834.806396,303.754700,,,,,,,693.846924,1781.227051,41.471691,728.604980,2065.382568,59.376247,788.084595,1996.221680,45.351208,,,,978.067017,2018.312744,554.110291,858.496338,1547.268921,566.397827,826.413940,1537.393799,353.256531,959.725037,2007.210938,393.713013,1071.010010,1931.668579,609.397156,1074.405273,1934.802246,650.128479,,,
6497,0,545.179199,1893.522827,1648.185181,656.086243,1923.040894,1640.484009,561.422241,1752.418701,1583.345093,685.562805,1764.541870,1569.218628,534.733643,1865.488647,1485.972168,694.953613,1884.556152,1499.363892,612.728149,1698.891846,1406.718384,616.291687,1648.931152,1303.722656,649.026245,1921.274414,1323.381592,652.529602,1946.535767,1256.541992,728.053528,1663.897095,1358.873047,439.648560,1832.812866,1389.162720,359.298950,1810.873901,1201.507446,342.215515,1791.801514,1080.374756,,,,328.364380,1864.585938,940.872803,372.984802,1900.327148,827.406860,322.441620,1849.129272,831.211060,358.593475,1920.164429,707.827942,320.855042,1847.283325,739.650269,835.297913,1791.131958,1410.697021,901.633179,1748.238770,1202.100586,910.464783,1742.234253,1096.187500,,,,944.667664,1746.337524,961.190613,937.661438,1811.154663,837.581970,934.515808,1742.197876,846.449951,970.152344,1808.447021,725.749817,948.353149,1730.491211,764.017029,543.785034,1893.245605,901.443787,754.732117,1911.868774,921.579468,593.110901,1651.556885,879.860413,765.418457,1670.638184,911.227783,477.114014,1779.859009,902.832703,848.689209,1809.905396,925.203003,462.738098,1800.706665,849.281311,473.245361,1887.451416,671.678101,480.865204,1922.371948,594.534302,472.916931,1843.352783,562.112366,476.322296,1805.910278,637.322083,472.382599,1858.643921,497.908264,,,,488.796722,1745.435547,450.000702,479.659912,1755.104614,386.466003,510.395752,1672.121826,374.486511,528.143005,1668.078613,431.787506,562.409424,1547.873291,273.954681,,,,648.746338,1485.385376,297.316101,568.183777,1617.371582,61.291111,857.810242,1817.672363,868.756775,520.455994,1544.530762,107.106087,824.661072,1896.789429,653.218201,,,,789.537231,1946.612183,589.092285,826.245789,1828.082031,603.131287,796.108582,1881.258667,497.555969,,,,800.640869,1890.021484,342.514221,760.763672,1937.052490,276.792023,,,,799.892273,1837.366089,304.025970,,,,,,,693.807434,1781.437744,41.772541,728.494446,2065.785645,58.532833,787.880371,1996.491333,45.120552,,,,979.295044,2027.674194,554.972839,859.912720,1556.608887,567.494629,827.144409,1546.778198,354.498535,960.424316,2016.551514,394.539642,1072.994873,1942.752563,609.319641,1075.710205,1944.146973,650.622253,,,
6498,0,546.547485,1903.551758,1649.585205,657.443359,1932.797852,1641.527954,562.914490,1762.108521,1584.765015,686.670349,1774.325439,1570.363281,535.649536,1875.553833,1487.520630,695.425415,1893.990601,1500.315063,613.687683,1708.981934,1408.124512,617.202026,1658.453613,1305.253540,649.862610,1930.375732,1324.451172,653.307007,1955.571655,1257.375366,728.563110,1673.223022,1360.277954,440.361816,1842.326172,1390.190430,360.059753,1819.759033,1202.631104,343.153412,1800.702759,1081.481934,,,,329.563385,1873.316650,941.901367,374.192291,1908.542725,828.368896,323.482086,1857.528076,832.113342,359.728973,1928.810791,708.926636,322.077271,1855.861694,740.407898,836.082397,1800.218384,1411.975586,902.764709,1757.443726,1203.375244,911.727478,1751.525146,1097.431274,,,,946.383118,1756.374268,962.523804,938.903015,1820.712402,838.873535,936.324524,1752.048706,847.820007,971.642761,1817.654419,726.783752,950.191650,1740.283325,765.356506,544.189392,1902.847412,904.127380,755.392334,1920.641479,922.255859,592.758545,1660.833130,882.997559,764.843506,1679.189697,912.364563,477.171478,1789.500854,905.106689,848.609619,1818.177490,925.315002,462.951691,1810.916626,851.830383,472.896790,1902.942017,675.554688,480.936859,1939.752075,599.318726,472.305817,1861.668091,565.023315,475.393463,1822.311279,639.274048,471.527435,1877.775635,501.925598,,,,488.735413,1765.545166,454.051270,478.764404,1775.124023,390.567413,509.669891,1692.190186,378.274384,527.878113,1688.245117,435.448883,561.020203,1567.864624,276.647797,,,,647.118896,1503.905518,297.439026,565.153625,1642.518066,66.652191,858.206421,1826.056885,869.330688,516.679321,1567.933350,109.982986,824.395386,1902.478760,652.973816,,,,789.460815,1951.699219,588.302490,826.150269,1833.947388,603.916199,795.696472,1885.202759,497.550446,,,,800.192932,1892.601685,342.525574,760.231140,1939.350586,276.378174,,,,799.735596,1840.213013,304.604004,,,,,,,693.841003,1781.572266,41.970119,728.414490,2066.135010,57.817223,787.651001,1996.654663,44.844482,,,,980.480530,2037.047852,555.949158,861.413513,1565.900391,568.573608,827.690125,1556.022705,355.698456,961.187683,2026.043457,395.605072,1074.283813,1952.344727,609.874329,1077.151733,1953.479126,651.212769,1048.876465,1958.417603,578.544250
6499,0,547.701416,1913.538086,1650.874390,658.624146,1942.591064,1642.527832,563.545227,1772.060425,1586.154053,687.386963,1783.953857,1571.435547,536.368530,1885.374023,1488.889160,696.654846,1903.877686,1501.259155,613.957397,1717.880005,1409.656128,617.656738,1667.709595,1306.787720,650.657104,1939.385986,1325.620361,654.085693,1964.553223,1258.324585,729.213745,1682.523804,1361.669800,441.071075,1851.708496,1391.283081,360.818848,1828.547607,1203.752563,343.819672,1809.280396,1082.614624,,,,330.725159,1882.021973,942.760193,375.421478,1916.703491,829.261169,324.588715,1865.907349,833.030273,360.615295,1937.667847,710.084656,323.228607,1864.397827,741.217834,836.805176,1809.702271,1413.241089,903.544556,1766.594482,1204.526733,912.981384,1760.982422,1098.597778,,,,947.796387,1766.335205,963.878479,940.043396,1829.932983,840.035034,938.048035,1761.442993,849.023499,973.032776,1826.925049,728.033997,951.124634,1749.235840,766.636108,544.540710,1912.266479,906.847595,756.014404,1929.293945,922.750488,592.491516,1670.144165,886.115173,764.892212,1688.175415,913.499573,477.266357,1799.008911,907.425720,849.471375,1827.197144,926.191223,463.150391,1820.919800,854.367249,472.807495,1918.161987,679.470703,481.243927,1956.711182,604.280273,471.742340,1879.480469,568.050171,474.400665,1838.560303,641.183960,471.353699,1896.617920,505.727295,,,,488.344208,1785.265747,457.239136,477.901672,1795.092285,393.818085,508.580627,1712.289307,381.026123,527.280151,1708.020142,437.930573,559.259644,1588.599609,277.876678,,,,644.492920,1522.662476,296.440552,563.340149,1668.582642,69.294067,858.664856,1834.423828,869.829407,513.358459,1593.705566,111.094040,824.273438,1908.015381,652.848633,,,,789.546875,1956.523926,587.500854,825.484375,1838.575806,604.496033,795.449158,1888.372803,497.054169,,,,799.917114,1895.547974,342.598206,759.799561,1941.454712,276.052887,,,,799.655029,1842.577759,304.980652,,,,,,,693.797180,1781.704224,42.287746,728.281372,2066.461670,57.175682,787.548523,1996.897095,44.682697,,,,981.687866,2046.336182,557.168213,862.724365,1575.105347,569.641541,828.617554,1565.325073,356.845947,961.966492,2035.287109,396.757111,1075.073364,1959.344727,611.692261,1078.733643,1962.776489,652.081238,1050.172729,1968.749023,578.956482
6500,0,548.624512,1923.527100,1652.008911,659.605408,1952.349609,1643.432983,563.991821,1781.989624,1587.615601,687.802856,1793.370728,1572.628174,537.100647,1895.065308,1490.180786,697.219543,1913.109253,1502.151489,614.937256,1727.632446,1410.951538,618.048828,1676.723877,1308.134277,651.374695,1948.288452,1326.712646,654.759583,1973.456299,1259.367188,730.192322,1691.960449,1362.910400,441.745422,1860.981567,1392.441406,361.521637,1837.338501,1204.855835,344.731018,1818.017822,1083.715454,,,,331.864014,1890.713745,943.731750,376.656006,1925.079346,830.172119,325.589661,1874.279785,833.973328,361.313202,1946.627808,711.351196,324.402832,1872.907593,741.945740,837.532654,1818.843140,1414.553345,904.927124,1776.366455,1205.767456,914.162964,1770.554810,1099.801880,,,,948.612793,1775.477783,964.996643,941.195312,1839.197876,841.223694,939.272400,1770.591797,850.246460,974.261841,1836.073853,729.214111,952.407715,1758.373413,767.706787,544.902222,1921.600586,909.518372,756.634399,1937.835815,923.156433,592.219238,1679.594604,889.002197,765.232056,1696.754761,914.353821,477.242798,1808.462036,909.587891,849.780212,1835.540283,926.513000,463.327515,1830.727417,856.726196,472.956390,1932.965088,683.357666,481.819611,1973.166626,609.091858,471.176971,1896.906860,571.172180,473.605743,1853.958740,643.606445,471.066864,1915.368652,509.318115,,,,487.683960,1804.551758,459.408447,477.097931,1815.176514,396.195374,507.156921,1732.224976,382.357788,526.351685,1727.474365,439.168884,557.254028,1610.000610,277.526550,,,,641.409058,1541.939697,294.172394,562.296509,1695.722168,71.084183,858.979614,1842.470337,870.261475,511.269318,1620.838379,111.087196,824.071838,1913.005249,652.579529,,,,789.856750,1961.171997,586.756226,824.769897,1843.127563,605.227600,794.943787,1892.312256,497.663055,,,,799.791077,1898.233643,343.524353,759.373535,1943.382324,275.770416,,,,799.549988,1844.812012,305.316528,,,,,,,693.422058,1781.771729,42.638065,728.539612,2066.989502,56.871124,787.406372,1997.185303,44.536350,,,,982.845581,2055.489258,558.418274,864.021362,1584.257935,570.698059,829.481628,1574.750732,357.955719,962.871460,2044.710449,398.125244,1077.039917,1970.719360,611.697815,1080.659790,1975.194214,651.088806,1051.369141,1972.702148,581.901428
6501,0,549.422302,1933.401855,1653.035278,660.387146,1962.059937,1644.361572,564.244873,1791.736694,1588.991699,688.418396,1802.949585,1573.909790,537.708313,1904.454956,1491.311768,697.529358,1922.075073,1503.078613,615.678101,1736.901367,1412.255615,619.213135,1687.067993,1309.066895,651.994202,1957.207031,1327.744873,655.404785,1982.366455,1260.461304,730.882080,1701.132324,1364.018311,442.466370,1870.034058,1393.646606,362.232208,1846.200806,1205.940186,345.707245,1826.667969,1084.812256,,,,332.866089,1899.340210,944.661133,377.612183,1933.261108,831.137451,326.665405,1882.609497,834.963562,361.876221,1955.703491,712.627930,325.529541,1881.489136,742.759033,838.374268,1828.235352,1415.558960,905.909546,1785.813477,1206.860352,915.199646,1780.035889,1100.911133,,,,949.995056,1785.184326,966.270264,942.160583,1848.131836,842.257080,940.347107,1779.699951,851.338379,975.355469,1845.134033,730.489441,953.488525,1767.406860,768.865356,545.231750,1930.771606,912.015747,757.209961,1946.201538,923.536560,591.942078,1688.938232,891.183716,764.543396,1704.807983,915.416138,477.246582,1817.743408,911.545532,849.991455,1843.791382,926.948730,463.419495,1840.350830,858.842163,473.376160,1947.594360,687.223694,482.702515,1989.202026,613.760010,470.942657,1913.922974,574.312561,472.899323,1869.451050,645.826416,470.806213,1933.413696,512.805542,,,,486.852692,1823.526611,460.797729,476.382568,1835.367188,397.673462,505.768646,1752.327393,382.345917,525.039429,1746.557739,439.248657,555.125061,1631.760864,275.667145,,,,638.261536,1561.445190,290.630280,561.581909,1723.749268,72.357018,858.886414,1850.020386,870.502258,509.839172,1648.695679,110.255203,823.953064,1917.951538,652.421631,,,,789.965759,1965.456787,585.927124,824.102844,1847.477173,606.023010,794.508240,1895.784790,498.228088,,,,,,,758.997314,1945.201050,275.524414,,,,799.419434,1846.660278,305.619690,,,,,,,693.367615,1781.869019,42.912148,728.828613,2067.404053,56.598763,787.236816,1997.350342,44.355831,,,,983.917969,2064.670410,559.880615,865.103455,1593.386230,571.857910,830.397156,1584.049561,359.064758,963.888977,2053.992920,399.548828,1078.077393,1979.632080,613.252197,,,,1053.052612,1985.966064,582.093079
