Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BreifCase:BCBT,,,BreifCase:BCFT,,,BreifCase:BCBTT,,,BreifCase:BCBB,,,BreifCase:BCBF,,,BreifCase:IMU_M,,,BreifCase:IMU_T,,,BreifCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8287,0,499.731903,1363.096191,1655.789062,609.937805,1393.435059,1647.731812,518.008911,1219.804443,1597.856445,641.583191,1232.323975,1584.369385,490.441559,1328.441162,1494.832153,650.943298,1350.828247,1508.696533,581.762573,1163.573853,1415.336182,592.015625,1115.553589,1311.949951,602.859985,1384.816528,1334.918579,607.447815,1410.812744,1268.505981,700.242371,1134.973877,1370.167969,398.243958,1282.724243,1390.317261,328.748352,1267.874878,1193.712769,323.072052,1253.944214,1071.329956,,,,321.088409,1327.718994,932.393188,373.600708,1363.889893,822.402771,324.222412,1312.222412,822.076599,360.868164,1388.732544,703.248230,326.628387,1313.015625,730.794128,795.736816,1269.908936,1425.285889,877.896057,1244.352295,1221.275391,896.661255,1240.405762,1118.084961,,,,942.839355,1252.939697,987.876831,943.587524,1321.489380,866.432800,942.821899,1251.866333,872.324097,987.434692,1324.651123,757.576294,967.918579,1243.355835,793.786743,515.642578,1356.466187,908.484070,723.553101,1384.108521,945.009888,584.936646,1115.466064,900.777649,756.413635,1150.555542,917.028748,460.017090,1238.386719,909.754761,828.565430,1292.814453,945.390930,449.145081,1252.323120,854.152710,497.364990,1307.556885,666.487915,524.453796,1326.406128,588.277100,515.115479,1243.816895,569.241028,501.864685,1222.048584,649.002808,529.524841,1262.002197,498.976227,,,,532.996277,1206.056641,377.230713,539.078308,1260.243530,340.781982,554.963562,1205.619263,272.297913,562.442200,1157.841431,309.284882,612.670593,1186.325806,109.270210,,,,683.593994,1116.139771,52.692627,576.046326,1331.378174,44.201721,840.391663,1311.687378,890.987061,638.402649,1401.811768,56.576416,803.163147,1461.395752,711.896240,767.682190,1524.136597,659.738220,794.659302,1480.097412,591.094360,820.002258,1411.102783,643.588257,792.577148,1479.158447,555.990967,,,,,,,784.304382,1488.336670,331.561188,,,,819.566101,1398.217651,385.690521,743.440430,1282.108521,119.270348,,,,,,,837.893433,1491.208984,84.274422,780.632080,1562.066040,94.139351,,,,978.455505,1546.717896,588.557556,916.083679,1065.078735,591.895325,893.877991,1054.195679,377.505219,968.256531,1536.237061,427.459442,1078.961548,1471.472900,647.175354,1080.368164,1475.353271,686.781799,1054.629028,1473.726318,615.551208
8288,0,499.449341,1373.071411,1655.211304,609.636230,1403.468140,1647.018188,517.501648,1229.568115,1597.311035,641.411377,1242.469360,1583.786499,489.963928,1338.233643,1494.288330,650.349060,1360.653076,1507.983276,581.359802,1173.114990,1414.857422,592.139038,1125.155640,1311.676392,602.459412,1394.265137,1334.200562,607.037842,1420.256714,1267.780396,700.054077,1144.187012,1370.216309,397.847778,1291.847168,1389.495239,328.530334,1277.701660,1192.828979,322.739166,1264.729492,1070.418091,,,,321.178558,1339.450806,931.976990,373.899933,1376.053711,822.391113,324.230011,1324.644775,821.526367,362.071045,1401.597046,703.284180,327.161835,1325.965820,730.144409,795.257141,1279.473145,1424.937500,877.477966,1253.693726,1220.860840,896.245361,1250.170898,1117.780396,,,,941.872620,1262.337891,987.340210,942.242249,1330.565674,865.722595,941.591614,1260.952759,871.736389,985.654968,1333.806152,756.832214,966.581787,1252.465820,793.039795,515.265503,1364.876343,907.353699,722.910645,1393.198120,944.102478,585.267822,1124.125000,901.837280,756.196045,1159.386597,917.215942,459.938507,1246.561890,909.396973,828.106506,1301.944336,945.295837,448.889954,1260.026733,853.721069,497.620850,1312.617065,665.891357,524.611633,1330.493164,587.320618,515.461609,1247.719238,569.363647,502.048065,1226.768433,649.191528,529.804871,1264.873291,498.835785,,,,533.185608,1208.003052,377.537048,539.418884,1262.065430,340.738098,555.394165,1206.828857,272.690430,562.755615,1159.486328,309.979584,612.971008,1186.890137,109.560722,,,,683.705811,1116.316650,53.079052,576.042542,1331.423462,44.174145,840.242371,1320.907837,890.974304,638.403687,1401.901489,56.362190,803.427856,1469.933472,711.333435,767.358398,1532.351807,659.142212,794.346375,1488.291260,590.589783,820.411255,1419.663818,643.067139,792.830750,1488.403442,555.356140,,,,,,,782.652100,1508.833130,330.829376,,,,819.040649,1415.523315,379.324524,740.644836,1315.813965,106.434692,,,,,,,835.088318,1526.320557,84.200981,778.074646,1596.528198,98.707809,,,,975.684692,1556.497803,588.851074,914.562622,1074.707520,590.235291,891.790588,1064.721680,375.820190,965.101868,1546.675781,427.747375,1076.453003,1481.293213,646.877014,1079.043213,1483.870850,687.903809,1051.963013,1483.685303,615.179688
8289,0,499.182526,1383.094360,1654.516235,609.365173,1413.510742,1646.175903,517.221802,1239.504028,1596.704346,641.145020,1252.433228,1583.076782,489.553680,1348.065552,1493.585327,649.703857,1370.509155,1507.036255,581.124634,1182.794312,1414.357056,592.022156,1134.509033,1311.062744,602.057922,1403.791016,1333.364258,606.459229,1429.672852,1266.697754,699.688049,1154.226685,1369.636230,397.489319,1301.007568,1388.484619,328.375183,1287.415283,1191.738159,322.374268,1275.035156,1069.239380,,,,321.458649,1351.050659,931.495911,374.378540,1388.073486,822.132263,324.294495,1337.073975,820.834900,363.303528,1414.604980,703.275818,327.578369,1339.011841,729.095459,794.634949,1289.014282,1424.332520,877.000183,1263.340088,1220.368652,895.938538,1259.920654,1117.196045,,,,941.132812,1271.873779,986.661072,940.820251,1339.720825,864.880066,940.484619,1270.089966,870.996399,983.938721,1342.983765,755.904114,965.223694,1261.562622,792.131714,514.937317,1373.230957,906.147583,722.383484,1402.416260,942.846497,585.553650,1132.859497,902.670227,756.649475,1168.833984,917.287292,459.778046,1254.771362,909.110779,827.854553,1311.378906,944.924683,448.701080,1267.775513,853.308899,497.809906,1317.592896,665.314392,524.558655,1334.539429,586.442749,515.646057,1251.519653,569.577515,502.350220,1231.630615,649.672302,529.894287,1267.760254,498.770538,,,,533.382446,1210.311523,378.016754,539.546997,1263.956421,340.764008,555.378906,1208.416504,273.083557,562.961975,1161.049683,310.759338,613.220703,1187.478271,109.894379,,,,683.992493,1116.708252,53.382214,576.068176,1331.506836,44.136444,840.211243,1330.095459,890.638184,638.511230,1402.248535,56.228458,803.853210,1477.984253,710.013367,767.497742,1540.117676,657.780579,794.594360,1495.986328,589.200012,820.989075,1427.633545,641.937927,792.624207,1496.211182,553.755310,,,,,,,781.165894,1528.801880,330.242218,,,,818.359070,1432.986938,372.949799,738.022156,1349.445312,94.695854,,,,,,,831.877380,1561.514893,85.228279,774.557800,1630.410767,104.313538,,,,972.868774,1566.276245,588.889587,912.997009,1084.305542,588.332397,889.778748,1075.211914,373.960297,962.004700,1557.272949,427.806335,1074.400757,1491.068970,646.396606,1075.924316,1494.520386,686.174744,1049.523315,1493.425171,615.092163
8290,0,498.966827,1393.243164,1653.715210,609.159546,1423.689697,1645.176758,517.154724,1249.748901,1596.119751,640.827515,1262.451050,1582.223389,489.326904,1357.898560,1492.746948,649.635803,1380.498413,1506.039795,581.083008,1192.589844,1413.816528,591.965637,1144.003906,1310.520508,601.614624,1413.371704,1332.322510,605.928101,1439.131958,1265.432129,699.621460,1163.529785,1369.477295,397.240417,1310.202271,1387.259033,328.236298,1297.028564,1190.515015,322.153137,1285.410400,1067.987061,,,,321.722809,1362.594971,930.746948,374.950623,1400.126953,821.805115,324.499390,1349.434204,820.024109,364.386383,1427.721680,703.283447,328.393158,1352.250854,728.529846,794.329773,1299.104126,1423.657227,876.595398,1273.196167,1219.732300,895.210144,1269.631348,1116.479248,,,,940.407410,1281.685303,985.804077,939.195984,1348.642334,863.552124,939.821838,1279.373291,870.143372,982.274170,1352.130981,754.760437,963.849670,1270.660034,790.986328,514.537903,1381.723511,904.922974,721.923157,1411.601807,941.232910,585.928955,1141.661499,903.263306,756.430481,1177.676270,917.207275,459.628448,1263.055298,908.822632,827.687134,1320.856934,944.144653,448.461456,1275.628662,852.949646,497.721405,1322.670898,664.690796,524.313171,1338.661133,585.557434,515.788513,1255.370728,569.813904,502.617950,1236.454346,650.178650,529.945068,1270.651001,498.698730,,,,533.493347,1212.378540,378.412140,539.637939,1265.849365,340.801666,555.482788,1209.809570,273.488007,563.139832,1162.828613,311.505157,613.439697,1188.059937,110.241516,,,,683.803894,1116.673462,54.104286,576.032898,1331.540039,44.179607,840.256836,1339.200562,889.880249,638.237549,1402.688843,56.143421,804.580078,1485.677002,708.151794,767.915833,1547.438354,655.636658,794.709106,1502.945923,587.141602,821.570251,1434.999878,640.219604,793.007690,1503.882690,551.673828,,,,,,,779.912720,1548.047485,329.701172,,,,817.681641,1450.154663,366.562347,735.498840,1383.000366,84.118980,,,,,,,827.502747,1596.043579,86.421516,770.339661,1663.369263,110.660606,,,,970.187378,1576.072754,588.685852,911.396606,1093.924561,586.232727,887.781860,1085.662598,371.902924,958.927124,1567.370361,427.584717,1071.917236,1500.844971,645.675049,1074.373657,1503.126465,686.807617,1047.185303,1503.118652,614.419861
8291,0,498.775604,1403.346313,1652.694946,608.940369,1433.779053,1644.026733,516.893433,1259.857056,1595.315552,640.425598,1272.421875,1581.183838,488.719849,1367.872314,1491.722534,649.292664,1390.463013,1504.935425,581.017578,1202.350708,1413.124878,592.051331,1153.556030,1309.938354,601.118652,1423.045776,1331.083862,605.370483,1448.634888,1264.066284,699.514648,1173.321777,1368.984253,396.943512,1319.404175,1386.015991,328.081818,1306.577881,1189.156128,321.994263,1295.668945,1066.561401,,,,322.252167,1373.967407,929.879883,375.596558,1411.953125,821.360596,324.932343,1361.614258,819.044739,365.452911,1440.904541,703.177979,329.249084,1365.419434,727.546204,793.847290,1309.030273,1422.805786,876.251221,1283.092651,1218.968262,895.243408,1279.735596,1115.760620,,,,939.764771,1291.571045,984.817688,937.924988,1357.778564,862.283325,938.593994,1288.419556,869.061157,980.625916,1361.327026,753.519287,962.579102,1279.843994,789.700256,514.051453,1390.251587,903.586487,721.465210,1420.864258,939.313477,586.242737,1150.426025,903.615845,756.922241,1186.694214,916.905518,459.517853,1271.360352,908.448975,827.571289,1330.318237,943.009338,448.506256,1283.684814,852.510803,497.554504,1327.898193,664.046875,524.089294,1342.975342,584.670105,515.841736,1259.474976,569.964355,502.445862,1240.557617,650.939148,529.935791,1273.829590,498.606140,,,,533.644836,1214.591797,378.814484,539.681213,1267.793213,340.764252,555.550476,1211.190430,273.904236,563.290222,1164.553345,312.321411,613.671936,1188.506226,110.613243,,,,683.957703,1116.867188,54.652855,576.007446,1331.578003,44.180515,840.271423,1348.271362,888.736389,639.072998,1402.662964,55.508545,805.461060,1492.802734,705.577454,768.670654,1554.301392,652.776245,795.692688,1511.463013,584.958313,822.173889,1441.728394,637.875122,793.558899,1510.977295,548.640015,,,,,,,778.743835,1566.663452,329.463135,,,,817.203674,1467.129150,360.418518,732.973938,1417.804321,73.868332,,,,,,,823.072266,1630.081665,88.697220,765.697388,1695.342041,117.944252,,,,967.489868,1585.750488,588.319641,909.932800,1103.513916,583.924316,885.749268,1096.134766,369.646088,955.933594,1577.930176,427.184906,1069.239014,1510.520996,644.698669,1071.993896,1513.383301,684.937317,1044.894531,1512.881226,613.641968
8292,0,498.638702,1413.557373,1651.548462,608.828857,1443.918457,1642.784180,516.687927,1269.991943,1594.262451,640.319519,1282.617432,1580.204224,488.371552,1377.901245,1490.614502,648.918762,1400.334961,1503.635986,580.862549,1212.066040,1412.255859,592.343689,1163.362671,1309.283325,600.592285,1432.657959,1329.594971,604.921326,1458.207642,1262.554077,699.531494,1183.316284,1368.314575,396.804688,1328.443115,1384.573975,328.082611,1316.095581,1187.643799,321.973022,1305.810425,1065.086182,,,,322.749542,1385.162842,928.905396,376.275940,1423.826050,820.851990,325.517273,1373.705933,817.950623,366.431335,1454.134888,703.044128,329.919800,1378.234131,726.443909,793.711853,1319.524536,1421.837769,875.981873,1293.145752,1218.021362,894.753113,1289.644409,1114.778687,,,,939.136292,1301.437256,983.666687,936.725708,1367.053101,860.996277,937.780518,1297.648560,867.929443,979.029663,1370.513428,752.054382,961.343445,1289.050049,788.322876,513.551453,1398.740723,902.167114,721.017151,1430.122192,937.155884,586.518677,1159.191040,903.715942,757.275818,1196.143555,916.290161,459.391327,1279.670532,908.035706,827.399231,1339.784668,941.500916,448.748901,1291.960449,851.922546,497.395905,1333.234741,663.244812,523.736267,1347.499634,583.667664,515.827148,1263.773804,569.989502,502.987335,1246.394409,650.972778,529.972900,1277.284790,498.392853,,,,533.783081,1217.115356,379.226532,539.743713,1269.863281,340.685791,555.634949,1212.734375,274.300598,563.498535,1166.398315,313.097687,613.848022,1188.921143,111.054802,,,,684.008728,1117.022583,55.170856,575.955505,1331.592407,44.202507,840.301025,1357.340454,887.208008,638.392090,1402.502441,55.980133,806.529907,1499.266235,702.277222,769.919189,1560.712036,649.246704,796.491455,1515.770386,581.305420,822.758118,1447.654175,634.847107,793.920959,1518.503174,545.528503,,,,,,,777.746887,1584.448975,329.461426,,,,816.269104,1483.968872,354.466064,729.929138,1451.195679,65.793411,,,,,,,819.020142,1663.807129,92.236618,760.964478,1726.128540,126.050636,,,,964.844482,1595.534424,587.648132,908.447021,1113.141357,581.443970,883.722290,1106.610596,367.158020,952.970520,1588.150391,426.503387,1066.966431,1520.279663,643.602600,1069.293213,1523.178101,683.487793,1041.745239,1522.646118,612.455322
8293,0,498.554626,1423.811768,1650.203735,608.760864,1454.255005,1641.350830,516.491455,1280.188843,1593.162598,640.140869,1292.692749,1578.953613,488.337311,1387.896851,1489.422485,648.734802,1410.414673,1502.315308,581.010193,1221.959351,1411.240112,592.570801,1173.032837,1308.361816,600.057861,1442.185913,1327.866455,604.371338,1468.001099,1260.968994,699.667297,1193.406738,1367.491089,396.751740,1337.638672,1383.057373,328.090576,1325.475342,1186.115479,322.067444,1315.879761,1063.490723,,,,323.286194,1396.224609,927.879944,377.152313,1435.460938,820.204346,326.174469,1385.548218,816.817139,367.367767,1467.277954,702.880798,330.859314,1391.094482,725.298706,793.530518,1330.070557,1420.677124,875.961182,1303.439697,1216.980225,894.603638,1299.527100,1113.563721,,,,938.824951,1311.306274,982.489929,935.386292,1376.211182,859.361450,936.923828,1306.929565,866.642639,977.516907,1379.842773,750.529663,960.122559,1298.337036,786.743225,513.064880,1407.492920,900.595337,720.681213,1439.422974,934.827637,586.768921,1168.002197,903.614563,757.436157,1205.311890,915.507507,459.320648,1288.219482,907.502258,827.230225,1349.237549,939.755249,448.872711,1300.299683,851.264771,497.228210,1338.883789,662.391052,523.406128,1352.237305,582.598328,515.750122,1268.338623,569.905640,502.476227,1251.329102,651.255371,529.889526,1281.008423,498.057190,,,,533.802124,1219.626465,379.503265,539.675903,1272.042969,340.478882,555.639465,1214.302124,274.584106,563.618896,1168.363525,313.831482,614.015869,1189.515991,111.428185,,,,684.035400,1117.195068,55.685848,575.849365,1331.652954,44.190800,840.262085,1366.230591,885.332458,638.559570,1402.834229,55.874714,807.798523,1505.171143,698.379822,771.438232,1566.445190,645.014526,797.400635,1521.045410,577.512756,823.175842,1452.833130,631.289917,794.445496,1523.043335,541.430054,,,,,,,776.674927,1601.354980,329.797638,,,,815.434814,1499.852539,348.814545,726.732178,1484.475952,58.966217,,,,,,,814.702942,1696.036865,96.689201,756.362305,1755.552246,135.097824,,,,962.301086,1605.245361,586.862183,907.009583,1122.750854,578.700134,881.784424,1117.057495,364.480286,949.918884,1598.487915,425.668457,1064.814331,1530.054443,642.169312,1068.338257,1532.238525,683.195923,1039.815063,1532.699585,611.069824
8294,0,498.505585,1434.150635,1648.710815,608.685425,1464.509155,1639.804443,516.519470,1290.412598,1591.841797,640.041199,1302.882446,1577.604004,488.170197,1398.036987,1488.006348,648.794128,1420.518188,1500.829346,581.519653,1232.073486,1410.160645,592.806946,1182.668091,1307.253784,599.609131,1452.079468,1326.171387,603.887207,1477.765381,1259.282715,700.013733,1203.614258,1366.520874,396.717407,1346.899292,1381.550293,328.213135,1334.911133,1184.553223,322.286804,1325.754395,1061.828003,,,,323.831299,1407.058716,926.747437,378.140625,1447.266235,819.652222,327.014679,1397.242676,815.636780,368.157959,1480.291870,702.770264,331.836548,1403.754761,724.049011,793.434631,1340.765625,1419.314087,875.847290,1313.554688,1215.742554,894.057800,1309.357544,1112.354248,,,,938.112671,1320.777222,980.972656,934.239929,1385.554810,857.696594,936.527222,1316.467285,865.281006,976.152710,1389.171875,748.785156,959.105469,1307.615479,785.085388,512.635803,1416.354004,898.980530,720.408386,1448.819092,932.330139,586.937622,1176.883789,903.502197,757.525940,1214.479736,914.481506,459.374298,1297.116211,906.843933,827.120667,1358.648438,937.649902,447.960815,1307.716309,850.576782,497.018799,1344.790161,661.384888,523.182556,1357.222046,581.414368,515.695984,1273.113770,569.706787,502.509003,1257.127197,651.222839,529.893921,1285.058960,497.616974,,,,533.917542,1222.399536,379.774475,539.717529,1274.478271,340.221863,555.688599,1216.128052,274.854309,563.851990,1170.621826,314.433380,614.148987,1190.093872,111.761787,,,,684.141968,1117.395874,56.246067,575.768066,1331.678955,44.169197,840.141602,1375.129028,883.216492,638.117920,1402.872803,55.958313,809.207397,1510.588013,694.056885,773.183228,1571.698242,640.237793,,,,823.462891,1457.392578,627.325195,795.046143,1528.526978,537.087524,,,,811.823486,1556.721191,388.374603,775.681580,1617.486572,330.411102,792.587646,1578.841431,288.248383,814.337646,1515.064697,343.568695,,,,,,,723.524597,1516.553833,53.415016,751.979858,1783.187256,144.971130,810.297363,1726.725708,101.982986,,,,959.841614,1615.072754,585.792419,905.775452,1132.446899,575.909058,879.881531,1127.487793,361.717102,946.963135,1608.915771,424.699432,1062.667480,1539.871704,640.542480,1065.975952,1541.571533,681.789307,1037.016113,1542.471069,609.341248
8295,0,498.498688,1444.517700,1647.065308,608.729065,1474.802490,1638.119141,516.401550,1300.689819,1590.322021,640.035889,1313.117065,1576.053589,488.262939,1408.117188,1486.433228,648.771423,1430.763306,1499.151489,582.022156,1242.086548,1408.882690,593.367615,1192.449341,1306.100586,599.245300,1462.106079,1324.371948,603.524719,1487.668335,1257.584717,700.483093,1213.931519,1365.399414,396.872711,1356.014038,1379.862671,328.456848,1344.402710,1182.898071,322.681213,1335.695679,1060.176758,,,,324.368805,1417.786377,925.560120,378.886169,1458.648071,818.814697,327.949310,1408.782837,814.380676,369.042236,1493.210327,702.515930,332.922913,1416.292114,722.829956,793.428650,1351.526489,1417.847046,875.633545,1323.647827,1214.265137,894.341614,1319.539062,1110.939575,,,,937.578064,1330.483765,979.328064,933.340942,1395.035278,855.964661,935.483887,1325.689209,863.524048,974.789673,1398.596313,746.825867,958.067749,1317.078979,783.154114,512.285645,1425.336060,897.232727,720.219177,1458.187256,929.764771,586.894226,1185.850708,903.435120,757.476501,1223.672363,913.306519,459.578125,1306.350830,906.078491,826.932373,1368.093628,935.381714,447.688263,1316.073120,849.843750,497.131775,1351.356445,660.365662,522.918762,1362.556763,580.277588,515.629211,1278.336060,569.469177,502.512329,1263.158081,651.110474,529.879272,1289.287354,497.086273,,,,533.981079,1225.389893,379.980927,539.747498,1277.078979,339.950897,555.719177,1218.084961,275.148438,563.842041,1172.925903,315.287170,614.338684,1190.520630,112.139809,,,,684.276489,1117.579956,56.907078,575.753967,1331.671265,44.163013,840.012878,1383.914429,880.814514,638.809570,1402.917847,55.703297,810.508179,1515.541626,689.237366,774.882507,1576.534790,635.068970,,,,823.609192,1461.449463,623.326355,794.704773,1532.719849,532.298706,,,,810.813904,1568.926147,385.739777,774.721252,1632.780029,331.264648,791.222717,1596.220581,287.020599,812.987000,1529.683594,338.823975,,,,,,,720.900757,1547.925415,49.091175,748.295593,1808.913452,155.374466,806.575562,1755.671143,108.295326,,,,957.396240,1624.849609,584.462708,904.625122,1142.115112,573.052368,878.047791,1137.926636,358.952911,944.034119,1619.257324,423.434662,1060.720337,1549.645020,638.708679,1063.759277,1551.912109,679.032166,1035.492065,1552.422729,607.780334
8296,0,498.608887,1454.908569,1645.286621,608.828552,1485.152344,1636.277710,516.447693,1311.021240,1588.645874,640.043213,1323.438110,1574.369141,488.289612,1418.357910,1484.689209,648.797607,1441.055664,1497.301392,582.400696,1252.103760,1407.395020,594.328918,1202.510742,1304.936401,598.954895,1472.159912,1322.543823,603.196533,1497.706055,1255.685181,701.030579,1224.379639,1364.125244,397.127472,1365.356812,1378.135620,328.702515,1353.825684,1181.219360,322.952393,1345.347168,1058.365723,,,,325.135010,1428.408813,924.310181,379.923431,1470.184448,818.154846,328.886688,1420.163452,813.079590,369.893127,1505.965576,702.228760,333.975891,1428.666382,721.561523,793.515747,1362.408081,1416.074219,875.671753,1334.052612,1212.608887,893.642822,1329.410767,1109.013916,,,,937.450134,1340.467651,977.524658,932.390076,1404.421509,853.825867,934.802368,1335.205688,861.601807,973.693542,1408.044556,744.728821,957.156982,1326.523682,781.099060,512.086975,1434.588013,895.492249,720.102051,1467.686035,927.103577,586.810181,1195.006226,903.254700,756.984314,1232.763794,911.915222,459.843811,1315.963135,905.132446,826.861206,1377.600952,932.903687,447.371490,1324.694580,849.010498,497.497711,1358.503906,659.290100,522.762329,1368.208618,579.062195,515.521973,1283.762817,569.196960,502.437836,1269.422852,651.012329,529.902222,1293.922363,496.547943,,,,534.053101,1228.490845,380.149506,539.717041,1279.878662,339.605560,555.755066,1220.121948,275.424896,563.945618,1175.416626,316.052826,614.459961,1191.159424,112.592102,,,,684.286804,1117.771973,57.576267,575.700134,1331.690308,44.190701,839.883179,1392.594116,878.282043,638.766235,1403.068359,55.652985,811.753357,1520.186646,684.321594,776.486267,1580.975586,629.636780,,,,823.023987,1464.890259,618.816772,794.332520,1536.865967,527.867493,,,,809.659485,1580.497925,383.436066,773.726013,1647.117676,332.331421,789.902161,1612.671631,286.266602,811.380371,1543.544434,334.581879,,,,,,,718.346863,1577.482910,46.089520,745.446960,1832.569946,165.843582,803.530212,1782.415161,115.002602,,,,955.079041,1634.662720,583.118652,903.527588,1151.817139,570.055176,876.188416,1148.332520,356.096924,941.138855,1629.606445,422.047577,1059.125122,1559.617432,636.678406,1062.103638,1561.078979,677.727600,1033.410278,1562.372437,605.782288
8297,0,498.774841,1465.306030,1643.337769,609.010010,1495.597534,1634.329834,516.607300,1321.470825,1586.819946,640.206421,1333.780762,1572.552124,488.210602,1428.698242,1482.671265,648.849304,1451.351440,1495.373047,583.275391,1262.349609,1405.930176,594.904053,1212.634277,1303.350708,598.809448,1482.250366,1320.563477,603.063110,1507.885376,1253.746704,701.765198,1234.805908,1362.679321,397.389618,1374.765625,1376.355103,329.073029,1363.261353,1179.515503,323.346741,1355.016113,1056.576172,,,,325.538513,1438.834961,922.892395,380.684601,1481.408447,817.178162,329.868988,1431.484985,811.708252,370.756042,1518.473877,701.792908,335.144806,1440.823364,720.221008,793.800476,1373.300537,1414.248047,875.831665,1344.522583,1210.731323,894.247314,1340.018677,1107.267212,,,,936.981384,1350.392334,975.395691,931.604553,1413.913208,851.570557,934.330566,1344.761108,859.519287,972.570496,1417.687988,742.459656,956.496826,1335.982300,778.862488,511.949585,1444.046265,893.700500,720.203247,1477.247192,924.440369,586.502625,1204.315063,902.974121,756.687622,1242.140015,910.273987,459.794586,1325.811035,904.087036,826.924866,1387.247070,930.475647,446.998077,1333.715088,848.038452,496.375366,1363.946167,658.096497,522.609558,1374.068970,577.895081,515.433228,1289.580566,568.889771,502.360352,1276.026855,650.832947,529.820801,1298.656616,495.994446,,,,534.042969,1232.048950,380.445404,539.684082,1282.830811,339.258881,555.794495,1222.414185,275.745117,563.970215,1178.176514,316.859314,614.474121,1191.888794,113.123878,,,,684.232178,1118.003418,58.309448,575.662903,1331.706055,44.154293,839.738647,1401.349976,875.583191,638.739319,1403.194824,55.604618,812.942444,1524.590942,679.316772,778.206116,1585.544556,624.351990,,,,822.086426,1468.233521,614.338257,794.514587,1543.283813,523.917603,,,,808.305481,1591.561279,381.493439,772.718994,1660.555420,333.590363,788.511536,1628.156982,285.999634,809.457092,1556.525513,330.808502,,,,,,,715.951904,1604.901855,44.385708,743.315369,1854.096924,175.794739,801.067322,1806.836792,122.153809,,,,952.824646,1644.608643,581.458496,902.492310,1161.603760,567.050476,874.350830,1158.728516,353.161774,938.295654,1639.973511,420.485107,1057.291992,1569.574219,634.454651,1060.193726,1571.538086,674.821167,1030.992065,1572.234131,603.843323
