Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BreifCase:BCBT,,,BreifCase:BCFT,,,BreifCase:BCBTT,,,BreifCase:BCBB,,,BreifCase:BCBF,,,BreifCase:IMU_M,,,BreifCase:IMU_T,,,BreifCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3717,0,961.625305,-245.402847,1657.364502,849.063782,-269.844116,1649.881958,951.838196,-105.093185,1587.151245,828.155029,-111.327171,1572.455200,974.446411,-219.749863,1496.355835,813.751587,-231.867737,1507.060425,909.446899,-50.518028,1409.936279,908.560486,-3.214903,1305.833008,860.964722,-268.265747,1332.974854,854.702148,-294.475647,1267.036377,795.134888,-13.884877,1357.411011,1075.482056,-194.779785,1397.665771,1156.871826,-196.826401,1207.217163,1175.717896,-189.479645,1085.409180,,,,1173.703979,-271.149017,951.055786,1122.717651,-304.996368,839.777039,1181.171143,-263.564209,840.428589,1136.299805,-338.143341,722.445618,1183.440063,-269.037842,748.877625,683.356262,-135.910522,1414.484253,612.336731,-102.023308,1202.140869,596.686462,-98.032547,1100.009033,,,,552.727417,-107.553482,968.425903,546.455811,-179.070740,848.337097,555.871338,-110.119911,854.025269,492.387268,-171.894333,746.044312,526.208130,-95.644432,781.774536,959.784668,-247.966797,900.455444,751.194214,-263.087280,938.954712,905.721375,-5.396469,903.222412,732.902588,-29.421814,914.851929,1023.498047,-134.631073,906.633362,652.261719,-164.127319,941.823669,1035.139038,-146.544113,851.783752,985.270752,-182.869202,664.887024,958.931396,-196.927521,585.113342,974.442871,-115.458649,568.990051,988.947754,-95.712807,649.908447,960.186523,-124.877487,497.031952,,,,965.372864,-65.378975,378.637695,953.876770,-117.308945,339.950989,945.514893,-59.113377,273.080872,941.494446,-12.397106,311.480743,893.017212,-29.773691,108.435631,,,,827.783142,47.615955,50.863316,856.431824,-240.668777,53.658642,637.779480,-183.398209,888.009399,923.882141,-173.095383,42.137348,665.727051,-333.976868,708.630127,697.876709,-397.971161,655.584229,673.592834,-350.907166,588.133484,650.821045,-282.118378,641.895752,676.322754,-352.113159,550.712036,,,,657.800171,-340.773376,398.113434,688.340515,-387.432312,325.705048,675.215454,-337.642334,295.571564,657.793579,-288.876068,366.561737,692.058838,-291.455292,162.208359,,,,743.405212,-216.145264,85.466362,693.067139,-495.862396,105.896866,641.212708,-425.265320,84.303825,,,,463.504913,-398.264160,584.784973,605.169922,66.874191,570.997131,629.444885,65.668961,356.429474,475.872620,-395.246521,423.291962,376.731842,-303.883301,639.497070,374.945343,-306.482452,679.371460,400.414673,-309.609192,608.528687
3718,0,960.288818,-256.453613,1656.068481,847.746094,-280.708313,1648.359009,950.916870,-116.143463,1585.926514,826.832520,-122.631287,1571.032715,973.729309,-230.926453,1495.191895,812.695129,-242.936249,1505.522583,908.335022,-61.324207,1408.820068,906.906189,-13.576567,1304.756836,860.504395,-278.910950,1331.382812,854.362488,-304.946564,1265.274902,794.053284,-24.748222,1356.550903,1074.711792,-204.979050,1396.141724,1156.176025,-207.821503,1205.888428,1175.372803,-201.365616,1084.121826,,,,1173.048584,-284.797150,950.790222,1121.902222,-320.476990,840.186584,1180.417358,-278.791046,839.955139,1135.091309,-355.578491,723.707275,1182.440674,-285.734222,748.523560,682.606384,-147.091202,1413.484131,611.759277,-112.939964,1201.016846,596.022949,-108.821709,1099.108398,,,,552.712158,-117.573021,967.067505,546.561768,-189.043243,846.948181,555.959961,-120.142982,852.648193,492.600891,-182.375351,744.832092,526.272217,-105.691170,780.322510,959.395325,-257.172821,898.841858,750.691589,-273.329651,936.844543,904.251282,-14.958755,903.152771,732.044861,-38.950359,914.338135,1022.584534,-143.649231,905.844360,651.316101,-174.929932,940.403076,1034.363770,-154.974213,850.919006,984.865662,-189.281128,663.913269,958.213745,-202.908585,584.090149,973.723511,-121.013031,568.618958,988.288391,-101.735130,649.766968,959.467834,-129.580032,496.460968,,,,964.801941,-68.562126,378.821747,953.418945,-120.120171,339.576874,945.041992,-61.160950,273.161652,940.836182,-14.979776,312.174377,892.693542,-30.425402,108.882080,,,,827.515137,47.326633,51.393173,856.459290,-240.792664,53.566620,636.921082,-193.498901,886.410583,923.898071,-173.147446,42.135300,664.724609,-342.008423,705.520203,697.226013,-405.305573,651.930969,672.617065,-358.187531,584.929626,649.760986,-289.745361,639.073792,675.511230,-359.838806,546.895935,,,,656.937012,-357.620026,394.082214,687.830200,-408.234314,324.649567,674.294373,-360.893127,291.654968,656.639893,-307.523010,359.434265,691.273376,-323.308960,155.111755,,,,742.858826,-253.533005,73.067993,692.114136,-530.763245,113.305611,640.275574,-462.227905,87.113586,,,,464.705383,-409.345093,584.526489,605.716675,56.329872,568.810730,630.565247,53.707569,354.257355,477.523071,-407.154205,423.050842,377.618988,-314.877258,638.300354,375.770508,-317.228394,678.339844,401.724365,-320.404327,607.775940
3719,0,958.986145,-267.583466,1654.617310,846.458862,-291.702942,1646.623901,949.875244,-127.296089,1584.572266,825.875610,-133.632126,1569.377441,972.803223,-241.842499,1493.739136,811.825378,-253.590973,1503.694092,907.297791,-72.035614,1407.513428,905.670959,-24.126120,1303.632935,860.019653,-289.530548,1329.563354,854.209778,-315.481476,1263.222412,792.793213,-35.637966,1355.465210,1073.959473,-215.164764,1394.352905,1155.417969,-218.804092,1204.366577,1174.907104,-213.077423,1082.588501,,,,1172.369019,-298.387573,950.322693,1121.110352,-335.590271,840.420959,1179.735840,-293.881439,839.231934,1134.120117,-372.708771,724.525757,1181.306152,-302.376709,748.053101,681.857117,-158.229599,1411.945435,611.015625,-123.809525,1199.597900,595.568237,-119.312309,1097.727051,,,,552.507019,-127.834229,965.533813,546.681641,-199.012787,845.292114,555.968689,-130.206848,851.163269,492.964264,-192.619202,743.287109,526.436523,-115.890564,778.558838,958.908203,-266.647491,897.126587,750.064758,-283.772186,934.492249,902.842896,-24.533005,902.766479,730.712952,-49.124176,913.350708,1021.638062,-152.940430,904.897156,650.343018,-185.510025,938.496704,1033.494751,-163.770874,849.928040,984.165161,-195.907959,662.804993,957.639587,-208.806534,582.782776,973.032959,-126.673622,568.217468,987.821167,-108.714920,649.594299,958.792664,-134.410538,495.816711,,,,964.193054,-71.820091,378.930176,952.990173,-123.033989,339.131378,944.597534,-63.452282,273.467499,940.473572,-17.304489,312.871521,892.288452,-31.095972,109.174492,,,,827.476257,47.251221,52.100845,856.486389,-240.974426,53.480183,636.051270,-203.683578,884.309509,923.909546,-173.167374,42.077621,663.550903,-349.498871,701.637756,695.777039,-412.905365,647.959473,671.531677,-364.902771,581.007812,648.665527,-296.729767,635.430786,674.449951,-367.225433,542.935242,,,,656.040283,-373.831757,390.297821,687.526855,-428.216339,324.119690,673.069458,-383.841309,288.268738,655.220886,-325.936676,352.491211,690.638977,-354.878265,149.043518,,,,742.376892,-291.563782,61.842407,692.002075,-564.881165,122.078712,639.899658,-498.473389,90.845253,,,,465.803314,-420.448669,583.891541,606.182068,44.973068,566.235840,631.706970,41.775715,351.875305,479.115875,-419.059265,422.500916,378.513947,-325.848358,637.160522,376.387482,-328.096710,677.052673,402.345367,-331.885223,606.415466
3720,0,957.681458,-278.841461,1652.933472,845.115723,-302.840027,1644.685303,948.778259,-138.546310,1583.008667,825.184082,-144.212036,1567.500610,971.832642,-252.914963,1492.067871,810.696350,-264.684631,1501.673706,905.898987,-82.897758,1406.065186,904.331116,-34.873356,1302.247192,859.482910,-300.216248,1327.523804,853.799500,-325.995605,1261.082520,791.360352,-46.711208,1354.150146,1073.100708,-225.312408,1392.454224,1154.596191,-229.589249,1202.625854,1174.360352,-224.690384,1080.817749,,,,1171.601929,-311.698700,949.581299,1120.111084,-350.409546,840.275452,1178.746826,-308.731018,838.532043,1133.060425,-389.857635,725.299683,1180.090332,-318.744354,747.428162,680.652039,-170.148926,1410.408203,610.325073,-134.788757,1198.047607,595.010071,-129.773621,1096.183105,,,,552.211853,-138.100327,963.851440,546.524292,-209.385696,843.540710,555.847107,-140.073700,849.337646,493.104736,-203.092957,741.477539,526.362427,-126.207191,776.617859,958.318298,-276.199524,895.198059,749.422302,-294.310913,931.796143,901.463135,-34.341846,902.096130,729.272888,-59.483456,912.120850,1020.682312,-162.433838,903.843018,649.273193,-196.319260,936.308899,1033.189697,-172.357178,849.072021,983.478638,-202.699722,661.611084,957.103516,-214.751526,581.435852,972.416077,-132.447235,567.785156,986.840088,-115.157349,649.301086,958.099731,-139.156372,495.176666,,,,963.653320,-75.193993,379.153320,952.602234,-125.896797,338.708679,944.244324,-65.578102,273.639832,939.822754,-20.251928,313.592865,892.138489,-31.419363,109.779488,,,,827.316711,47.035076,52.748207,856.547180,-241.078613,53.390026,635.256348,-213.858795,881.906372,923.906860,-173.170425,42.116783,662.275635,-356.397278,697.168518,694.298035,-419.582977,643.024597,670.348816,-371.035797,576.457458,647.621521,-303.331238,631.416565,673.340942,-374.022736,538.473877,,,,655.357117,-389.107574,386.749847,687.079956,-447.341217,324.108795,672.535034,-404.815094,285.414124,653.915222,-343.807312,346.099274,689.969788,-386.153839,144.163483,,,,741.380798,-328.141174,52.839008,692.773438,-597.366882,131.942902,640.172791,-533.312378,95.370247,,,,466.887970,-431.598572,582.997620,606.681641,33.923241,563.726868,632.817444,29.756235,349.396454,480.451630,-430.661407,421.452087,379.158875,-337.007965,635.324036,377.077362,-338.962830,675.443115,403.213165,-343.046021,604.870483
3721,0,956.352844,-290.157257,1650.987427,843.723083,-314.112640,1642.530273,947.834351,-149.484680,1581.174683,823.739502,-156.343231,1565.580444,970.731934,-263.909515,1490.175903,809.619202,-275.732117,1499.549561,904.625122,-93.536751,1404.394287,902.781250,-45.368935,1300.943726,858.901672,-311.038971,1325.330322,853.377014,-336.657074,1258.895264,789.876282,-57.718002,1352.711060,1072.183472,-235.557617,1390.415771,1153.724609,-240.488480,1200.727661,1173.660645,-236.207901,1078.847534,,,,1170.674316,-325.003693,948.761902,1119.013306,-365.298157,840.114929,1177.534546,-323.613312,837.649658,1131.944946,-406.858337,726.029968,1178.855347,-335.270020,746.525208,679.624207,-181.770874,1408.559692,609.561890,-145.768707,1196.368164,594.390442,-140.467819,1094.452637,,,,551.695618,-148.579865,961.984314,546.353088,-219.494492,841.542358,555.485046,-150.409698,847.472290,493.155243,-213.631378,739.385437,526.144897,-136.670929,774.482239,957.660400,-286.168457,893.222351,748.606934,-305.035431,928.925659,900.185547,-44.321201,901.394897,728.012756,-69.926971,910.642029,1019.679199,-172.228180,902.710571,648.300659,-207.254135,933.858154,1032.648926,-180.530853,847.771423,982.839600,-209.592041,660.399780,956.605286,-220.742493,580.069885,971.823792,-138.302902,567.409851,986.112122,-121.878799,649.095703,957.529785,-144.010406,494.622162,,,,963.156006,-78.542198,379.357178,952.241272,-128.855591,338.339294,943.892639,-67.782799,273.949188,939.237366,-22.986189,314.389709,891.808594,-32.405327,110.119736,,,,827.179626,46.806561,53.503380,856.586487,-241.261078,53.352272,634.482605,-224.073746,879.225769,923.895447,-173.183380,41.835014,660.631897,-362.947174,692.122375,692.589783,-425.766418,637.663208,669.149963,-376.501892,571.416016,646.591614,-309.502808,626.956543,672.144653,-380.389984,533.700012,,,,654.798706,-403.744995,383.450623,686.154358,-466.649323,324.944275,671.764038,-425.588043,283.485443,651.958252,-362.046234,340.579498,689.406311,-416.351227,140.586884,,,,740.067383,-364.120575,45.779682,694.079712,-628.083069,142.004349,640.792969,-567.048523,101.050491,,,,467.832947,-442.737701,581.763062,607.083374,22.843714,560.963745,633.899048,17.792524,346.783539,482.111664,-442.773621,420.428284,379.948120,-348.013062,633.592102,377.639526,-349.885925,673.527710,404.145172,-354.121582,603.275635
3722,0,954.973267,-301.508942,1648.882568,842.321594,-325.407745,1640.186523,946.473938,-161.141754,1579.306763,822.930725,-167.084686,1563.476562,969.523376,-274.853638,1488.043091,808.612488,-286.491364,1497.222290,903.089233,-104.278442,1402.569946,900.955994,-55.759071,1299.098633,858.309387,-321.812744,1322.987183,852.890076,-347.339081,1256.625122,788.085876,-68.756737,1351.088135,1071.196899,-245.800049,1388.329346,1152.683716,-250.793396,1198.589111,1172.893311,-247.680893,1076.784790,,,,1169.781982,-338.173401,947.783264,1117.883301,-379.959106,839.859863,1176.156372,-338.246338,836.703735,1130.821289,-423.678894,726.675659,1177.428711,-351.315674,745.737976,678.525146,-193.467804,1406.603516,608.667114,-156.743958,1194.409790,593.583069,-151.024719,1092.487793,,,,551.041748,-159.076920,959.895081,545.586670,-230.230545,839.546570,554.933350,-161.359741,845.470947,493.053040,-224.320862,737.175232,525.758728,-147.077972,772.285461,956.873779,-296.247711,891.199890,747.700134,-315.897034,925.864685,899.032898,-54.531239,900.576233,726.879883,-80.439293,908.843872,1018.735046,-182.096298,901.507019,647.289429,-218.238037,931.314819,1031.797241,-190.599014,846.618408,982.341553,-216.546509,659.235046,956.223938,-226.709717,578.736389,971.512512,-143.867569,567.148865,985.362671,-128.828049,649.049744,957.138672,-148.785004,494.157379,,,,962.652100,-81.840530,379.600311,951.987915,-131.726608,338.060211,943.492065,-70.005524,274.311096,938.933838,-25.363958,315.305908,891.542786,-33.040520,110.676399,,,,827.024231,46.499168,54.436249,856.626587,-241.375854,53.305565,633.679443,-234.428726,876.470642,923.964172,-173.240799,41.952522,659.081848,-368.922455,686.885376,690.756348,-431.475189,631.892883,668.066650,-381.387238,566.102417,645.862915,-314.502625,622.369324,671.112366,-386.104767,528.680481,,,,654.303772,-417.713409,380.246216,685.831787,-483.382965,325.115967,670.846680,-445.356720,281.706238,651.335205,-378.516632,334.994110,688.750854,-445.006866,138.263718,,,,739.429016,-398.891968,40.247437,695.402283,-656.673462,151.666153,641.586670,-598.539124,107.044083,,,,468.691284,-454.031097,580.222290,607.420593,11.695403,558.205627,634.931091,5.853029,344.070435,483.511444,-454.633087,418.947174,380.371429,-359.365845,631.148804,378.185211,-360.749054,671.375488,404.683716,-365.634003,600.941040
3723,0,953.504761,-312.912354,1646.583984,840.860229,-336.713379,1637.700195,945.190491,-172.426239,1577.360474,821.468506,-178.589630,1561.262085,968.467285,-286.167877,1485.807983,807.483765,-297.503906,1494.673584,901.553467,-115.063545,1400.516968,899.206665,-65.765572,1296.792969,857.619385,-332.647400,1320.506836,852.300293,-358.135437,1254.224854,786.403809,-79.737053,1349.257446,1070.169922,-255.976196,1385.987305,1151.733154,-261.916443,1196.484375,1171.995239,-259.135162,1074.544312,,,,1168.680298,-350.968079,946.523987,1116.623413,-394.463684,839.420288,1174.847534,-352.688843,835.526611,1129.646484,-440.178497,727.160706,1175.928101,-367.297668,744.785339,677.346619,-205.142502,1404.387451,607.499512,-168.090958,1192.292236,592.636414,-161.896072,1090.484375,,,,550.223816,-169.685730,957.760437,544.816711,-240.904617,837.288391,554.117310,-171.721466,843.150879,492.764343,-235.141815,734.776306,525.247314,-157.860672,769.922058,955.994385,-306.492706,889.088989,746.704041,-327.005768,922.797485,897.955322,-64.957298,899.896973,725.747803,-91.086922,906.845154,1017.761963,-192.167557,900.333374,646.217102,-229.455078,928.632935,1031.733643,-199.975830,845.681885,981.980225,-223.677032,658.063354,955.912720,-232.887863,577.409485,971.013916,-149.839142,566.918762,984.684021,-135.822617,649.036316,956.917236,-153.514709,493.721130,,,,961.839478,-85.456215,379.784180,951.950012,-134.624924,337.955658,943.146545,-72.343117,274.737457,938.155823,-28.450134,316.207794,891.312927,-33.642113,111.332932,,,,826.644836,45.995918,55.293331,856.701111,-241.454468,53.232689,632.901184,-244.744141,873.549438,924.039429,-173.230484,41.895134,657.088074,-374.743958,681.165894,688.858093,-436.817719,625.777161,667.147949,-385.560516,560.452759,645.091980,-319.783447,617.550842,670.130493,-391.470337,523.312744,,,,653.769592,-430.903503,377.104492,685.347229,-499.854767,325.466736,670.144592,-464.006317,280.315308,650.895996,-394.232635,329.875702,688.019470,-471.992157,136.864655,,,,738.370544,-430.964447,36.612919,696.326416,-683.004578,160.734146,642.011292,-627.714539,113.051445,,,,469.552765,-465.325073,578.430237,607.645142,0.587801,555.322510,636.029724,-5.973227,341.328552,484.914734,-466.456665,417.142395,380.915222,-370.526733,628.782410,378.247650,-372.192017,668.678955,405.589142,-376.586761,598.397461
3724,0,951.950989,-324.401154,1644.199585,839.276794,-348.105103,1635.015259,943.993896,-183.422791,1575.189941,820.124146,-189.721786,1558.985107,967.146790,-297.217438,1483.407959,806.050354,-308.887177,1492.215820,899.987061,-125.742676,1398.331787,897.029968,-76.046288,1295.260742,856.842163,-343.480255,1317.934692,851.515991,-368.890137,1251.721069,784.610901,-90.757721,1347.177856,1069.052124,-266.098358,1383.567383,1150.545654,-272.725067,1194.202148,1170.973999,-270.506927,1072.256714,,,,1167.632202,-363.826324,945.211548,1115.275269,-408.721283,838.839478,1173.327026,-366.918732,834.238220,1128.329102,-456.482574,727.577759,1174.315918,-383.078369,743.687866,676.082703,-216.724670,1401.998535,606.654175,-179.484146,1190.027832,591.391174,-172.940201,1088.307739,,,,549.157166,-180.504837,955.416016,543.968262,-251.494827,834.863037,553.196350,-182.502731,840.918640,492.312744,-246.127579,732.128174,524.369141,-168.728653,767.403381,955.068298,-317.042175,886.944092,745.563721,-338.184631,919.619385,896.861755,-75.745026,899.007996,724.812195,-101.140656,904.671387,1016.907349,-202.996201,899.143188,645.112854,-240.468704,925.696411,1031.364868,-210.190659,844.596069,981.663513,-231.082642,656.876770,955.735901,-239.305466,576.038879,970.510742,-156.035004,566.618896,984.016602,-143.104233,648.955811,956.754883,-158.601547,493.313873,,,,961.668701,-89.010986,380.253448,951.665894,-138.056183,337.359406,942.830261,-74.837242,275.209167,937.544678,-31.508821,317.160614,891.074768,-34.373516,112.101974,,,,826.870605,45.848923,56.581490,856.729431,-241.599609,53.153091,632.007019,-255.234802,870.512268,924.094910,-173.322586,41.856747,655.234802,-380.464996,675.484070,686.742615,-442.072205,619.526917,666.159668,-389.798279,554.854126,644.629089,-324.176941,612.451050,669.354370,-396.581665,518.226501,,,,653.376587,-443.986572,374.470367,684.907776,-515.045471,326.106628,669.453613,-481.571930,279.329742,650.522522,-409.228119,325.331940,687.042603,-497.277344,136.174774,,,,737.626099,-460.635529,34.380817,696.819153,-706.815369,169.186401,641.887085,-654.423767,119.275482,,,,470.091614,-476.691254,576.133728,607.691650,-10.631217,552.378967,637.054382,-17.745296,338.544983,486.259186,-478.283234,415.004944,381.190094,-381.825562,625.980042,378.323547,-383.370789,665.857178,405.833435,-388.142273,596.076416
3725,0,950.292603,-335.939545,1641.700684,837.636902,-359.258423,1632.389404,942.676514,-194.653229,1573.115723,818.684570,-200.866669,1556.651123,965.768005,-308.268829,1480.986328,804.718994,-319.850616,1489.482300,898.356567,-136.469391,1396.066406,896.794983,-88.364105,1292.591431,855.923157,-354.382538,1315.387939,850.625671,-379.872772,1249.257324,782.875244,-101.723259,1344.979126,1067.870728,-276.383606,1381.086426,1149.283569,-283.496429,1191.900269,1169.836548,-281.803040,1069.881226,,,,1166.439575,-376.439178,943.770081,1113.889160,-422.777832,838.160400,1171.866089,-380.791443,832.814331,1126.988159,-472.418732,727.863953,1172.533691,-398.557648,742.534302,674.648315,-228.192963,1399.507202,605.141846,-190.634186,1187.565674,590.043030,-183.864441,1085.979248,,,,547.749451,-191.471848,953.044373,542.707336,-262.658783,832.507080,551.780823,-193.569824,838.591736,491.596161,-257.302002,729.342529,523.330261,-179.813385,764.820007,954.187500,-327.812500,884.834656,744.416260,-349.411804,916.441101,896.002258,-86.672615,898.059570,723.738892,-112.933693,902.293579,1016.045593,-213.766052,897.940796,644.012024,-251.624527,922.581604,1030.825806,-220.684128,843.387939,981.576538,-238.500870,655.523254,955.846985,-246.218140,574.734497,970.101685,-162.686874,566.341675,983.268127,-150.628281,648.723633,956.649780,-164.151337,492.864136,,,,960.863892,-92.984528,380.415192,951.577881,-141.507034,337.059509,942.458740,-77.584305,275.695160,936.912720,-34.819016,318.219757,890.743408,-35.247406,112.868263,,,,827.062500,45.428734,57.992676,856.703735,-241.729324,52.979923,631.132690,-265.826111,867.366089,924.119873,-173.302551,41.821850,653.448181,-386.501495,669.971375,684.627441,-447.664276,613.409546,664.990479,-394.234344,549.181458,643.915894,-329.652100,607.790771,668.551453,-401.738098,513.045044,,,,653.013000,-456.042572,371.921387,684.683167,-529.082947,326.617371,668.998901,-497.925232,278.653931,650.043274,-423.513672,321.357208,686.783203,-519.928650,136.477859,,,,736.616638,-487.399414,32.569820,697.097229,-728.500366,177.013397,641.773193,-678.183289,125.160439,,,,470.582611,-488.159454,573.752014,607.554749,-21.923914,549.376892,637.981079,-29.477558,335.745758,487.482086,-490.094543,412.597839,381.220947,-393.368408,622.879456,378.273254,-394.771606,662.647339,406.031738,-399.731384,592.940369
3726,0,948.525269,-347.500610,1639.192993,835.803955,-370.703949,1629.546997,941.295654,-206.103836,1571.220459,817.736877,-211.313171,1554.428101,964.319763,-319.273956,1478.514771,803.454590,-330.331635,1486.463745,896.644653,-147.369080,1393.422607,894.822693,-99.134125,1290.298340,854.879578,-365.307617,1312.920288,849.631470,-390.930939,1246.742065,781.040955,-112.784775,1342.647339,1066.513306,-286.622101,1378.581421,1147.823120,-294.245758,1189.565063,1168.583740,-293.111298,1067.539795,,,,1165.179688,-388.857635,942.269226,1112.475464,-436.602081,837.407349,1170.190674,-394.500183,831.280701,1125.646606,-488.054291,728.082336,1170.689209,-413.626495,741.314270,673.216797,-239.455643,1396.824341,603.910034,-201.547974,1185.227539,588.515808,-194.704681,1083.625366,,,,546.162476,-202.445038,950.651062,541.100098,-273.852356,830.151367,549.948364,-204.796402,836.217773,490.635529,-268.610931,726.583618,522.091614,-191.207031,762.266235,953.435547,-338.627594,882.637085,743.376282,-360.600403,913.317505,894.764954,-97.933395,896.807434,722.035828,-124.975563,899.347961,1015.271057,-224.499207,896.727173,642.906921,-263.022949,919.413940,1030.419434,-230.935333,842.191956,981.512695,-246.499512,654.252808,955.987122,-253.411591,573.303528,969.756775,-169.768082,565.910583,982.464111,-158.537506,648.487000,956.530151,-170.247314,492.255768,,,,960.172607,-97.692467,380.604431,951.483704,-145.373764,336.637329,942.154846,-80.632576,276.163971,936.364319,-38.438335,319.394470,890.585815,-36.187038,113.806808,,,,826.867981,44.800835,59.294968,856.910095,-241.843124,52.927185,630.683044,-276.356842,864.069031,924.193298,-173.354095,41.796085,651.755554,-393.035126,664.763184,682.762512,-453.322510,607.673401,663.642700,-399.939270,544.134033,643.226746,-335.660095,603.346497,667.690552,-408.080383,508.383148,,,,652.785767,-467.427551,369.438110,684.474487,-542.006531,326.874634,668.755798,-512.727783,277.836456,649.743774,-436.774109,317.686523,686.881592,-539.731995,136.490570,,,,735.862732,-510.137604,32.092964,697.121643,-747.615662,183.208786,641.656250,-698.762939,129.457336,,,,470.880463,-499.641510,570.826965,607.315369,-33.259281,546.401001,638.861206,-41.240200,332.923767,488.754364,-501.935181,409.992096,380.912750,-405.142273,619.131042,377.787445,-406.328613,659.231018,406.235321,-411.258545,589.451721
3727,0,946.634460,-359.063202,1636.752930,833.952637,-381.865540,1626.945923,939.586365,-217.638367,1569.270386,815.783936,-222.838776,1552.093994,962.780029,-330.344482,1476.130981,801.857849,-341.224976,1483.720093,894.865540,-158.184677,1391.151245,892.597412,-109.863960,1287.883301,853.638306,-376.319672,1310.506592,848.516663,-402.194458,1244.287720,779.235596,-123.787315,1340.288208,1065.032959,-296.924011,1376.083740,1146.270508,-304.972900,1187.265137,1167.177856,-304.367218,1065.252686,,,,1163.872681,-401.156464,940.722046,1110.994629,-450.131531,836.519592,1168.936279,-408.330627,829.501892,1124.252075,-503.368805,728.230225,1168.790405,-428.318146,739.980286,671.797852,-250.394516,1394.059448,602.474365,-212.697327,1182.745239,586.912048,-205.751221,1081.143066,,,,544.212280,-213.781326,948.213684,539.380127,-285.039032,827.660645,548.271118,-216.267365,833.726074,489.485046,-280.099976,723.847595,520.438416,-202.465439,759.632324,952.768372,-349.517578,880.433899,742.420349,-371.847595,910.309875,893.925293,-108.911644,895.587341,721.732422,-136.078705,897.370483,1014.456421,-235.289749,895.461060,641.704529,-274.498291,916.362671,1029.838013,-241.291382,840.857788,981.750916,-254.264145,652.625305,956.257996,-261.241272,571.851990,969.372437,-177.417358,565.286072,981.659668,-166.896927,647.993591,956.343018,-176.986557,491.478149,,,,959.809265,-102.828751,380.867188,951.346863,-149.774338,336.079407,941.984131,-84.117142,276.681427,935.936157,-42.680748,320.506836,890.383179,-37.335976,114.800255,,,,826.851257,44.335232,60.949680,856.803894,-241.927399,52.794041,629.901245,-287.344177,860.992554,924.265381,-173.381256,41.757820,650.156311,-400.798859,660.400269,681.180603,-460.867432,603.042725,662.434448,-407.153687,539.827332,642.217834,-343.574615,599.498596,666.753967,-415.598236,504.350708,,,,652.381653,-478.598419,367.008453,684.206970,-554.121460,326.415710,668.591309,-526.164795,276.635315,649.455261,-449.152069,314.452118,686.897522,-557.583252,135.500763,,,,738.401550,-530.259460,30.871777,696.527588,-763.850525,186.534866,642.160034,-716.237671,131.098526,,,,471.072662,-511.308136,567.892517,606.941589,-44.649815,543.504211,639.731506,-52.860664,330.250519,489.831665,-513.766907,407.151611,380.862030,-416.797699,615.862122,377.500854,-418.003998,655.532349,406.215210,-423.085663,586.066528
