Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BreifCase:BCBT,,,BreifCase:BCFT,,,BreifCase:BCBTT,,,BreifCase:BCBB,,,BreifCase:BCBF,,,BreifCase:IMU_M,,,BreifCase:IMU_T,,,BreifCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11046,0,1007.262817,-547.773376,1615.062134,896.087769,-574.053467,1608.436401,990.548462,-398.210388,1572.112915,866.125793,-407.246704,1562.406250,1010.784058,-500.067902,1457.183838,851.622925,-517.759766,1475.367676,931.148132,-324.714600,1394.843506,929.283264,-267.338257,1296.575684,892.856018,-537.526489,1297.055664,888.552246,-560.025208,1229.965576,816.733093,-282.282349,1351.244141,1103.512085,-457.943420,1363.183838,1176.049927,-428.137177,1171.667725,1186.116333,-404.149658,1050.932983,,,,1189.515015,-466.944366,906.019836,1138.583130,-492.550568,792.354309,1191.016602,-443.763702,797.977478,1155.558838,-508.735718,672.542603,1193.442871,-437.578156,707.383118,708.579041,-412.440155,1390.508545,644.235779,-358.387543,1185.747803,636.773438,-342.527679,1081.534912,,,,601.125549,-337.408875,946.665466,601.518433,-396.551880,819.323059,609.211731,-328.322937,831.716370,579.493469,-390.574127,704.049744,600.909485,-313.464508,746.143311,1001.865723,-486.472534,875.363525,792.995361,-511.807739,911.775024,947.466492,-246.663330,874.736816,775.012878,-272.403931,896.103210,1066.022827,-373.664917,886.562378,695.955933,-412.319031,915.937439,1081.327759,-384.273651,830.951965,1059.412109,-419.323822,643.191711,1051.227661,-433.276062,559.628601,1056.455444,-349.433380,548.782043,1052.609497,-328.520416,632.139771,1056.852905,-351.038879,477.742950,,,,1048.758301,-238.692581,411.468597,1055.540771,-257.869934,349.955383,1030.710083,-175.259262,327.063049,1013.970032,-162.557922,383.280548,986.660767,-63.639587,204.267654,,,,915.130920,17.264956,224.374390,930.424316,-154.955032,43.310421,684.241943,-423.260071,859.998901,992.500549,-91.407684,45.923035,710.442688,-519.031372,650.925537,743.461914,-579.027405,594.794861,735.450439,-522.035828,532.034668,714.371643,-457.989532,591.216858,741.195740,-525.256470,495.610413,,,,738.609741,-547.942322,340.672333,774.681213,-609.587891,283.629517,763.971313,-568.470642,242.183334,741.657593,-504.784637,298.367401,796.515381,-555.467346,105.333191,,,,851.330200,-487.219299,38.686062,754.596680,-700.393066,46.892834,815.005127,-766.916199,68.860909,,,,576.375671,-609.778809,532.697144,694.003235,-137.238297,547.093079,732.747131,-127.824020,334.909698,599.687805,-598.733582,372.644012,481.043701,-523.432007,584.788208,476.484222,-527.302246,624.627014,507.183136,-528.510986,554.814087
11047,0,1004.306763,-558.251953,1616.682739,893.189636,-584.828369,1609.974121,987.222473,-408.651733,1573.576416,863.059937,-417.788300,1563.647705,1007.803101,-510.816681,1458.606445,848.577332,-529.354126,1476.838501,928.941650,-334.916595,1395.884888,927.344055,-278.451294,1297.828003,890.666077,-548.989441,1298.706299,886.769958,-571.501465,1231.745605,814.065735,-293.440521,1351.643677,1100.740723,-469.106262,1366.089844,1174.211182,-438.383240,1174.715332,1183.830078,-414.025604,1054.297241,,,,1187.229370,-475.402161,908.738586,1136.320557,-500.951050,794.919312,1188.448853,-451.886749,801.055054,1153.707764,-514.715881,674.245544,1191.202637,-444.452423,710.787354,706.023926,-423.438995,1390.677979,642.508911,-369.931702,1185.624878,635.243408,-354.336334,1081.285889,,,,599.860779,-349.655457,946.366638,601.347168,-408.322083,819.062256,608.775452,-340.417877,831.372009,579.657593,-402.703491,703.808838,601.311096,-325.475006,745.824707,999.628479,-498.614807,876.597168,790.513855,-522.545837,912.936768,947.451599,-258.329651,872.643005,774.679443,-283.579803,897.501953,1064.692017,-386.386932,886.536194,694.443970,-422.607941,916.531799,1079.644165,-398.792511,830.872925,1060.337280,-438.982910,643.730652,1052.994873,-455.242950,560.442139,1059.003540,-371.872559,547.194336,1055.952148,-350.439880,629.256653,1059.526001,-375.896027,476.751007,,,,1051.325439,-261.676056,415.423584,1058.160767,-278.767273,353.179596,1032.038696,-196.391937,332.796448,1015.184143,-185.501617,389.547241,988.436462,-81.662582,214.156082,,,,915.832764,-4.507567,240.504654,932.412476,-159.279602,41.544186,683.100708,-432.710236,860.274109,994.867432,-97.459541,49.913586,709.614380,-526.551453,650.206055,742.085999,-586.038757,593.155334,734.557983,-528.261719,531.172241,714.054260,-465.105560,591.304810,740.623535,-531.530823,494.932739,,,,738.525330,-553.240112,340.334442,774.846619,-613.778564,282.444824,764.217407,-572.279358,241.482452,741.687561,-509.486389,298.612976,797.012329,-556.916504,104.847870,,,,851.629517,-487.538849,38.945065,755.444946,-700.971924,46.286240,815.586182,-768.163635,66.131012,,,,575.351685,-621.449707,532.373230,694.402405,-149.391754,548.507996,732.013000,-138.891830,336.202911,597.752869,-609.571350,372.247192,480.981812,-534.485291,585.386902,476.337738,-540.210693,624.763000,507.124115,-539.821777,555.519897
11048,0,1001.329529,-568.447327,1618.421753,890.280212,-595.398560,1611.526611,983.787903,-418.876984,1575.116821,860.025085,-428.286621,1564.781250,1004.927734,-521.299438,1460.073364,845.802856,-540.096375,1478.072632,926.133484,-345.680847,1397.256714,925.392273,-289.172546,1298.750000,888.596313,-560.231140,1300.275391,885.074585,-582.774841,1233.404907,811.629456,-304.393738,1352.198730,1098.374512,-480.190399,1368.812988,1172.636963,-448.363495,1177.571289,1181.521118,-422.696136,1056.883179,,,,1185.235107,-484.250458,911.493713,1134.087524,-509.519745,797.402100,1185.901611,-460.112396,803.846375,1151.269775,-521.272034,676.101196,1188.743286,-451.692505,713.869995,703.178772,-434.722107,1390.928589,640.775818,-381.201813,1185.690674,633.713501,-365.783875,1081.315796,,,,598.861572,-361.452759,946.046082,600.813721,-420.032562,818.960022,608.507324,-351.906525,831.118408,579.578796,-414.671875,703.828674,601.109802,-337.427063,745.599731,997.655334,-510.720612,878.245972,788.081848,-532.927307,913.682312,946.875549,-270.485657,870.828003,775.048950,-290.070709,898.830200,1063.547241,-398.954803,886.943481,693.743408,-430.415466,916.225220,1078.757080,-412.092010,831.688477,1061.048950,-458.865723,644.806824,1054.034302,-477.326263,561.907532,1061.311279,-393.919312,546.358643,1057.769043,-372.131500,627.727478,1061.467651,-400.738129,477.033661,,,,1052.756470,-285.454468,419.752686,1060.311157,-300.732147,357.202148,1033.492798,-218.087952,338.943634,1016.229126,-208.940018,395.794220,990.421326,-101.132294,223.353790,,,,916.872559,-28.453062,255.995041,933.090027,-162.909241,40.282497,682.023315,-442.142517,860.374390,997.015564,-104.122368,54.262596,709.217468,-533.815796,649.383362,741.278503,-592.923523,591.634705,734.118469,-533.678162,529.939026,713.645508,-471.599640,591.040588,740.284668,-537.387939,494.184845,,,,738.589539,-558.114807,340.178162,775.266663,-617.901245,281.704498,764.519348,-575.819641,241.059036,741.654114,-514.809937,299.393768,797.398682,-558.175842,104.854416,,,,851.671936,-487.764252,39.031357,755.511597,-701.763184,45.813477,815.968018,-768.888855,64.207893,,,,574.185669,-633.068359,532.177307,694.587891,-161.374191,550.056885,731.149719,-149.975159,337.626038,595.864319,-620.594604,371.965698,480.268066,-546.193420,585.947388,475.784882,-550.901245,625.870850,505.946747,-552.979187,555.404175
11049,0,998.380981,-578.546265,1620.332031,887.388123,-605.773132,1613.219727,980.731934,-429.279999,1576.456421,856.551514,-439.364594,1565.939087,1002.101074,-531.378418,1461.667847,843.256958,-550.443420,1479.295898,924.054565,-354.377533,1399.171753,923.259705,-299.899200,1300.438843,886.650574,-571.303223,1301.850708,883.484741,-593.926636,1234.948853,809.235291,-315.186981,1352.971436,1096.199707,-491.122528,1371.578491,1171.305786,-458.309235,1180.303955,1179.693604,-431.723572,1059.374390,,,,1183.370239,-492.998566,913.851379,1131.817139,-518.522278,799.971924,1183.691650,-468.770752,806.291382,1148.421875,-528.249634,678.036316,1186.161133,-459.417816,716.718994,700.610657,-445.621979,1391.305176,639.377686,-391.777466,1185.818970,632.258057,-376.791321,1081.459473,,,,597.744324,-373.283478,945.981079,600.009705,-431.711121,819.182373,607.665039,-363.386932,831.100830,579.090393,-426.690582,704.061646,600.606201,-349.285309,745.575562,995.926392,-522.636230,880.585388,785.874146,-543.188660,914.360962,946.847473,-281.920227,870.004272,774.248413,-300.682739,899.743713,1062.478882,-411.084778,887.996765,692.568604,-439.994995,916.522644,1077.791260,-425.491089,833.010315,1061.580811,-478.935760,646.700195,1054.453613,-499.339600,564.359009,1063.172607,-416.727844,546.865356,1059.505127,-392.331116,627.533508,1063.595825,-425.450592,478.553284,,,,1054.005981,-309.625824,423.930145,1062.123413,-323.280792,361.185547,1035.095947,-240.356293,344.604279,1017.332764,-232.592743,401.555267,992.638916,-121.371971,232.040085,,,,918.667358,-53.783619,270.774567,935.321106,-170.597015,39.647282,680.982361,-451.296997,860.578125,998.302490,-111.804024,60.569538,709.031677,-541.159485,648.944824,740.955627,-599.726746,590.623413,733.880371,-539.799927,529.559692,713.539551,-477.825867,591.389343,740.221497,-543.202087,493.804413,,,,738.779968,-562.938416,340.288422,775.796021,-621.727417,280.998627,764.789307,-579.229248,240.781876,741.593018,-517.328979,299.590607,797.525818,-559.434998,105.153778,,,,851.815063,-487.982361,39.238609,755.779419,-702.308350,45.150570,816.356750,-769.894104,63.160816,,,,573.013550,-644.814209,532.119446,694.271667,-173.331360,551.566345,730.052551,-161.066650,338.998077,593.866028,-632.185425,372.159546,478.935150,-558.448242,586.551636,475.035095,-562.799744,626.448975,504.812256,-563.850830,555.884277
11050,0,995.480652,-588.581482,1622.404175,884.549622,-616.054810,1614.966064,977.550232,-439.294708,1577.996948,853.427368,-449.760071,1567.164551,999.364624,-541.181458,1463.434692,840.822632,-560.726990,1480.631348,920.662476,-367.503937,1400.506470,921.359924,-310.187531,1302.051392,884.862244,-582.193848,1303.450684,882.009094,-604.820190,1236.437622,807.166382,-325.785797,1354.101440,1094.156860,-501.353394,1373.760742,1170.135864,-468.209930,1182.891968,1178.340698,-440.900360,1061.679443,,,,1181.710571,-501.940369,915.986633,1129.611816,-527.241821,802.159485,1181.619873,-477.627472,808.533020,1145.185547,-535.724915,680.129700,1183.489258,-467.544342,719.202698,698.411316,-456.169891,1391.688721,637.575195,-402.674408,1186.297363,631.068359,-387.705048,1081.916626,,,,596.480530,-384.574615,946.193481,599.055481,-443.401459,819.739441,606.564392,-375.065460,831.348572,578.191284,-438.759247,704.561523,599.762634,-361.298645,745.871033,994.405334,-534.308167,883.660278,783.905762,-553.302490,915.065796,946.537292,-293.389008,869.806824,774.452942,-310.175842,900.507141,1061.541504,-423.020325,889.635925,691.665344,-449.299622,917.136719,1076.928223,-438.868073,834.878723,1061.759644,-498.628448,649.257507,1054.473511,-521.035461,567.440063,1064.334717,-438.689636,548.076660,1060.725708,-412.880310,628.346924,1064.728516,-449.017212,480.890961,,,,1055.212280,-333.679901,427.840942,1063.585449,-346.363861,364.968506,1036.865112,-262.956970,349.806183,1018.732178,-256.263275,406.693146,994.596497,-141.547531,241.069427,,,,920.621643,-79.197853,284.810913,939.784607,-182.222992,38.447178,680.092834,-460.345398,861.146362,999.721252,-121.631325,68.860435,708.922729,-548.742065,649.262085,740.941528,-606.773682,590.462402,734.001465,-546.641907,530.066650,713.527771,-485.022278,592.234009,740.364685,-549.492371,494.092072,,,,738.953064,-567.565002,340.411804,776.386414,-625.214294,280.362701,764.618774,-582.977356,241.109344,741.404724,-521.559753,300.302368,797.824768,-560.332764,105.290741,,,,851.779663,-488.237183,39.522419,756.074524,-702.478577,44.885281,816.342773,-770.103760,61.911152,,,,571.688721,-656.463013,532.026855,693.444153,-185.290176,552.891968,728.818787,-172.162827,340.377228,592.266052,-642.469360,371.655945,477.802490,-570.124390,587.004150,473.905457,-574.640259,626.862244,503.472137,-575.172302,556.156006
11051,0,992.586304,-598.431152,1624.635620,881.755249,-626.200745,1616.847290,974.689026,-449.471008,1579.809082,850.494080,-460.090302,1568.443726,996.948303,-551.023499,1465.474976,838.458191,-570.944519,1482.111938,918.814453,-376.860138,1402.743286,919.522156,-320.440430,1303.759277,883.157104,-592.866272,1305.043335,880.535950,-615.482666,1237.931519,805.162903,-336.345612,1355.529053,1092.420776,-511.532776,1376.020752,1169.007324,-477.879883,1185.347534,1177.277588,-450.150726,1063.919678,,,,1180.139771,-511.029602,917.932373,1127.489014,-536.123962,804.452942,1179.706055,-486.608307,810.666138,1141.708008,-543.803894,682.342285,1180.828979,-475.741302,721.419556,696.293945,-466.826385,1392.428101,636.326416,-412.678772,1186.829102,629.757507,-398.071594,1082.364502,,,,595.549316,-395.330505,946.576050,597.991821,-455.079498,820.567566,605.007690,-386.776611,831.839600,576.993347,-450.740845,705.320435,598.545715,-373.312073,746.366455,993.073730,-545.849426,887.233154,782.231628,-563.174683,915.999939,946.415344,-304.510864,870.139893,774.130859,-319.561768,901.664062,1060.773926,-434.596283,891.596680,690.929260,-458.699921,918.216431,1076.065552,-451.850342,837.105652,1061.424072,-518.065796,652.466431,1053.979126,-542.118042,570.961731,1064.902832,-460.632202,549.975891,1061.376709,-432.707428,629.552734,1065.515137,-472.550629,483.455414,,,,1056.341553,-357.475525,431.549103,1064.641113,-369.327545,368.419250,1038.359863,-285.407196,354.443756,1020.354248,-279.423981,411.494080,995.909790,-161.507050,250.604279,,,,922.251343,-103.411751,296.793304,945.221008,-194.646774,35.149212,679.399902,-469.254730,862.204712,1002.317810,-134.444000,76.758842,708.937622,-556.509644,650.050720,741.062866,-614.224670,590.970093,734.362366,-554.050659,531.154663,713.543091,-492.544312,593.515015,740.555969,-556.262390,494.840424,,,,739.054871,-571.608459,340.534698,776.706238,-628.584595,279.832245,764.846008,-585.570251,241.068451,741.533386,-525.291748,301.051453,798.194092,-561.138550,105.450470,,,,851.619751,-488.340515,39.859829,756.186829,-702.735718,44.401035,816.412292,-770.465454,60.618244,,,,570.261963,-667.936401,532.004272,692.238953,-196.842377,554.200195,727.434387,-183.061493,341.688049,590.677307,-653.572144,371.663757,476.437256,-581.793823,587.323669,472.553711,-586.394653,627.216187,502.100220,-585.924133,556.377747
11052,0,989.716187,-608.227783,1626.959595,878.966187,-636.131348,1618.726685,971.743530,-459.367859,1581.707764,847.722961,-470.299072,1569.837158,994.743164,-560.926086,1467.715332,836.154907,-581.155212,1483.778931,916.917175,-387.350220,1404.659180,917.568726,-330.833893,1305.748169,881.621887,-603.361694,1306.661377,879.095886,-625.901611,1239.406494,803.263428,-346.704773,1357.068359,1090.925903,-521.793396,1378.290771,1167.961182,-487.609711,1187.782349,1176.336548,-459.627899,1066.162842,,,,1178.646118,-520.144897,919.952820,1125.439941,-544.868774,806.788147,1177.873779,-495.542542,812.699341,1138.052368,-552.449768,684.806641,1177.976929,-484.806488,723.426819,694.187317,-477.577332,1393.590698,634.787170,-423.020844,1187.722412,628.560120,-408.469727,1083.062012,,,,594.025146,-406.698639,947.465027,596.927795,-466.765076,821.596130,603.767639,-398.309692,832.610962,575.540405,-462.572876,706.260986,597.241150,-385.206360,747.248047,992.071594,-557.128113,890.883545,780.867493,-573.160645,917.283630,946.282776,-315.554932,871.033997,773.713196,-329.757416,902.814636,1060.211548,-445.869873,893.877563,690.386169,-467.905640,919.522644,1075.309692,-464.446014,839.547913,1060.706421,-536.887817,655.846558,1053.241699,-563.184143,575.257812,1065.086426,-482.212952,552.079773,1061.671143,-452.058899,630.876770,1065.636475,-495.492889,486.099915,,,,1057.344604,-380.960876,435.416534,1065.167236,-391.842621,372.067017,1039.734741,-307.616974,359.290192,1021.837463,-302.207123,416.559906,996.528320,-181.399277,259.293976,,,,921.371094,-123.589546,304.161560,949.693848,-210.939468,33.568771,678.937256,-478.566284,863.619629,1007.104492,-151.817322,81.506454,708.794922,-564.601196,650.969482,741.219849,-621.656067,591.403687,734.571838,-561.190735,532.185364,713.569641,-499.951233,594.915588,740.715881,-563.421875,495.659882,,,,739.136230,-575.409119,340.788910,776.583435,-632.226868,278.939789,764.945435,-588.107849,241.137451,741.475098,-528.607239,301.830566,797.981079,-562.052063,105.919083,,,,851.751465,-488.482513,40.232124,756.228088,-703.338684,44.081600,816.633423,-771.228638,59.784325,,,,568.755249,-679.451111,532.177063,690.592163,-208.261215,555.302917,725.626709,-194.125809,342.690338,589.162048,-664.552002,371.802643,474.719971,-592.978699,587.569214,470.920746,-598.036438,627.515930,500.500488,-597.774719,556.907166
11053,0,986.998047,-618.017517,1629.408569,876.273132,-645.994202,1620.649048,969.087280,-469.316467,1583.735718,845.689758,-479.246368,1571.123779,992.882935,-571.077148,1470.115723,834.171387,-591.026917,1485.419189,914.726868,-399.233612,1406.095215,915.804626,-340.870758,1307.917480,880.254578,-613.644287,1308.322144,877.705566,-636.098206,1240.879517,801.604675,-356.841766,1358.780273,1089.577148,-531.871155,1380.537354,1166.904907,-497.166534,1190.177246,1175.701172,-469.379211,1068.496338,,,,1177.279663,-529.424133,922.095642,1123.424194,-553.610291,809.197449,1176.292969,-504.673553,814.758972,1134.408936,-561.478638,687.329163,1175.447388,-493.589233,725.196777,692.725952,-487.464966,1394.755493,633.439697,-433.113556,1188.792236,627.377014,-418.903534,1084.010742,,,,592.735535,-417.812958,948.442932,595.926453,-478.425262,822.728271,602.550842,-409.976959,833.586365,573.926697,-474.260620,707.472290,595.451294,-397.208374,748.367310,991.256226,-568.099854,894.408264,779.892456,-582.410889,918.898254,946.392334,-326.202118,872.549072,774.149353,-338.034393,905.362122,1059.836304,-456.927185,896.156799,689.917603,-477.281403,920.961975,1074.746216,-476.537201,842.099854,1059.914307,-555.149963,659.477051,1052.152954,-583.300964,579.420715,1064.522095,-502.731628,553.978760,1061.686890,-471.050781,632.315186,1065.584717,-517.955200,489.143250,,,,1057.912231,-403.681396,439.874847,1065.431641,-413.898438,376.283386,1040.710815,-329.156708,364.861328,1022.777588,-324.564056,422.042755,997.297363,-201.339661,266.052765,,,,921.274109,-141.960983,309.158722,952.978210,-235.100342,40.711174,678.609863,-487.977234,865.114624,1010.004150,-174.910919,88.684074,708.856506,-572.048584,651.541870,741.346069,-628.556885,591.499817,734.408264,-566.263428,532.535767,713.525574,-506.900024,596.294434,740.753052,-568.000488,496.219391,,,,739.102966,-578.887024,341.109009,776.606140,-634.989319,278.679901,764.872314,-590.618591,241.372604,741.506470,-531.633301,302.594849,798.103271,-562.950012,106.391273,,,,851.735168,-488.679016,40.557026,756.582092,-703.470276,43.726166,816.386169,-771.896973,59.277695,,,,567.177246,-690.700256,532.491638,688.465454,-219.573395,556.245117,723.946777,-204.979462,343.881592,587.746643,-675.694153,372.153137,473.044983,-604.284119,587.968872,469.262299,-609.476685,627.844482,498.868317,-609.042603,557.644897
11054,0,984.287598,-627.699829,1631.851929,873.632996,-655.780518,1622.572388,966.569580,-479.013367,1585.813477,842.698914,-490.140076,1572.747314,991.084778,-581.206177,1472.624146,831.967163,-601.689087,1487.210083,913.166504,-409.330200,1407.968018,914.300842,-351.489685,1309.757568,878.911438,-623.915344,1310.070923,876.423828,-646.037964,1242.482422,800.178101,-366.916016,1360.483154,1088.264648,-541.840149,1382.788696,1165.890625,-506.779968,1192.580200,1175.186035,-479.321411,1070.922974,,,,1175.850830,-538.891296,924.374817,1121.472046,-562.329224,811.697571,1175.100220,-514.569153,817.296204,1130.776611,-570.824402,689.977478,1172.623657,-503.337677,726.879089,691.025940,-497.704956,1396.270264,632.096008,-443.294739,1190.030762,626.001953,-429.393951,1085.186279,,,,591.976013,-428.639038,949.436218,595.020935,-490.155670,824.143616,601.388489,-421.584564,834.697998,572.153076,-485.749542,708.820557,594.088684,-408.182068,749.875732,990.578918,-578.960571,897.869507,778.869934,-592.190674,920.467712,946.767883,-336.633484,874.778320,774.246338,-348.638184,907.340881,1059.678711,-467.906403,898.644104,689.454346,-486.445740,922.335754,1074.200073,-488.312683,844.840454,1059.231567,-573.249878,663.512268,1050.955078,-603.459473,584.399170,1064.254150,-523.878784,556.975037,1061.554688,-489.863678,634.209717,1065.456909,-540.003967,492.832520,,,,1057.997070,-426.069214,444.787018,1065.420898,-435.686096,381.054077,1040.678711,-350.884827,370.275574,1023.180481,-346.577271,427.750732,998.141541,-221.556061,271.705902,,,,921.985596,-159.281769,313.080017,956.412292,-262.194641,51.088280,678.415466,-497.207336,866.497742,1013.361572,-201.196548,96.738441,708.518494,-579.339233,652.174377,741.160950,-634.862488,591.216492,734.406860,-571.747925,533.125549,713.570801,-513.187378,597.629272,740.736206,-572.844177,496.726593,,,,739.062805,-582.391235,341.562103,776.525513,-637.530701,278.558319,764.776917,-592.896667,241.449982,740.943237,-533.459045,303.195129,798.156738,-563.657166,106.867668,,,,851.624573,-488.826447,40.785759,757.049500,-702.856201,43.013260,816.010803,-772.458374,59.006760,,,,565.565857,-701.837036,533.060364,686.313049,-230.552383,557.296387,722.065186,-215.923523,344.939636,586.420593,-686.877075,372.829315,471.248840,-615.558594,588.519531,467.744324,-621.689026,627.662537,497.361725,-621.418457,558.056091
11055,0,981.727844,-637.369934,1634.313354,871.102905,-665.445496,1624.474243,964.315063,-488.855988,1587.954102,840.596008,-499.786896,1574.164062,989.460144,-591.477112,1475.152832,830.396851,-611.213013,1488.677368,912.315308,-417.265930,1410.558960,912.648010,-361.008545,1311.586548,877.647583,-633.851990,1311.932861,875.315613,-655.733887,1244.258057,798.872986,-376.734558,1362.194946,1086.958496,-551.696167,1385.082153,1164.980957,-516.347900,1195.062744,1174.755493,-489.418427,1073.439819,,,,1174.449951,-548.598267,926.734497,1119.585205,-571.103088,814.256104,1173.450317,-523.084656,819.109802,1127.386597,-580.534119,692.758423,1170.155762,-513.060242,728.607849,689.692017,-507.460297,1397.852905,630.778931,-453.456451,1191.319092,624.726624,-440.000610,1086.253052,,,,590.750427,-439.854156,950.579041,594.137390,-501.570892,825.457703,600.071411,-432.961426,836.059387,570.473328,-496.879272,710.232544,592.492065,-419.584167,751.404541,989.928040,-589.648132,901.331848,777.970764,-601.528320,922.085693,947.322327,-346.820190,877.629761,774.807007,-357.168579,909.797180,1059.494995,-478.571930,901.072327,689.063293,-495.525299,923.691589,1073.722656,-499.866089,847.690063,1058.388916,-590.763916,667.818848,1049.736572,-622.871033,589.488281,1063.771118,-544.088928,559.876099,1061.368286,-508.227997,636.400818,1064.862549,-561.860229,497.314941,,,,1057.501343,-448.095825,449.685211,1065.191406,-457.392273,386.049316,1040.781616,-372.348724,376.105865,1023.259277,-368.378448,433.218750,998.482117,-242.301102,277.289276,,,,922.755981,-176.986954,315.122925,960.652100,-291.744476,59.711338,678.694824,-504.362061,867.331848,1017.744690,-228.884537,103.697113,708.746826,-585.586426,652.388245,740.774719,-640.528198,590.674072,734.360535,-576.552979,533.609070,713.806458,-518.954895,599.030762,740.658447,-577.132141,497.178314,,,,739.266174,-587.650696,343.088470,776.484558,-639.913513,278.480225,764.649475,-595.132568,241.776474,741.245361,-537.181091,304.217682,798.117676,-564.262390,107.336845,,,,851.866211,-489.079987,41.050869,756.966431,-703.309998,42.974827,815.977112,-772.768677,58.330029,,,,563.907898,-712.879211,534.060486,684.157532,-241.691711,558.038452,719.982666,-226.938583,345.845581,584.993652,-697.994629,373.875275,469.406097,-626.709473,589.340454,465.944519,-633.729370,628.362549,495.318420,-630.676880,558.475037
