Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BreifCase:BCBT,,,BreifCase:BCFT,,,BreifCase:BCBTT,,,BreifCase:BCBB,,,BreifCase:BCBF,,,BreifCase:IMU_M,,,BreifCase:IMU_T,,,BreifCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10167,0,611.141846,1852.112427,1658.634521,720.615784,1884.319336,1647.667114,630.043213,1708.902344,1600.694336,753.478027,1723.861694,1583.862549,597.180176,1818.811768,1497.839233,757.791138,1841.130981,1507.145386,675.164795,1654.264893,1421.589233,674.008545,1601.719116,1319.352783,706.480713,1872.337402,1332.432495,708.471008,1897.173584,1265.800049,788.206055,1616.895508,1368.997314,498.835693,1786.807129,1405.473389,419.678864,1763.292358,1213.103516,410.251892,1742.688721,1091.220825,,,,407.307098,1809.835205,948.426086,457.956421,1838.746216,835.889099,406.050903,1789.250000,838.958435,445.018707,1859.489624,716.439575,407.467346,1786.412109,746.801270,896.347229,1745.465088,1410.407349,957.732056,1703.465942,1201.661987,966.500916,1695.613281,1097.168579,,,,1000.763306,1699.136597,962.191101,993.017029,1761.153320,837.303650,993.415466,1692.619629,848.200684,1029.378174,1761.026123,727.580261,1012.448914,1680.480469,766.145874,600.416626,1850.297852,927.803528,813.149658,1853.583984,930.107788,633.870789,1607.678589,893.219238,807.679321,1611.768921,922.061829,525.958496,1741.631958,921.437378,898.911011,1746.763184,932.533936,512.872742,1768.274048,870.468384,528.720093,1904.390625,714.864746,540.573975,1953.507446,646.283813,520.343628,1884.897339,598.977112,518.478699,1831.680298,665.055359,521.017761,1911.379761,540.973877,,,,532.112427,1807.140869,472.541077,522.396301,1828.685059,411.971252,547.748169,1747.752441,384.656281,567.352722,1732.561646,439.754120,594.009827,1641.591309,262.524139,,,,676.612915,1567.529541,258.727020,582.054138,1764.064819,75.332420,908.170715,1750.151489,876.542297,533.167542,1688.388550,111.326897,872.259460,1801.554565,654.324341,840.586060,1845.568726,583.871643,,,,868.077942,1728.116333,612.817688,841.364746,1769.525879,502.964844,,,,845.835205,1767.092651,346.325134,804.668884,1808.550293,277.483185,,,,848.174377,1713.235962,312.303833,790.878418,1719.728027,113.585106,,,,744.761658,1633.537720,47.093788,824.078552,1854.197876,42.477905,762.227478,1921.129883,54.085320,,,,1012.646545,1981.612427,558.066528,947.760864,1499.399292,565.930664,914.013306,1488.073364,353.127838,993.768250,1970.393311,397.697449,1116.169434,1907.277954,610.109436,,,,1089.954346,1907.881348,580.037048
10168,0,611.311829,1862.027954,1659.027832,720.815552,1894.322021,1648.178345,630.542175,1718.885376,1601.585083,753.686279,1733.605957,1584.911987,597.738159,1828.181641,1498.253174,758.293091,1850.790283,1507.897339,675.978516,1663.703613,1422.378174,675.042664,1611.179565,1320.212036,706.933167,1881.680054,1333.170776,708.897705,1906.673706,1266.577881,788.973145,1626.476929,1369.826050,499.393707,1795.999023,1406.491211,420.100433,1772.195312,1214.205444,410.696503,1751.436523,1092.327637,,,,407.412933,1818.666138,949.547058,458.044800,1848.392456,837.179138,406.585388,1798.347412,840.018311,445.363525,1869.024048,717.652649,408.135315,1795.707642,747.932739,896.972290,1755.094360,1411.285034,958.239258,1712.766724,1202.511597,966.693359,1704.822021,1097.942993,,,,1001.003357,1708.226807,962.906128,993.139160,1770.634766,838.287048,993.281494,1701.887939,848.949463,1029.640747,1770.936157,728.686584,1012.715210,1690.312256,766.898071,601.086060,1859.908081,929.142029,813.819885,1862.291016,930.320740,633.243530,1617.352905,893.296265,807.005493,1620.185425,923.127258,525.949219,1751.638184,922.454956,898.714966,1755.189819,932.887146,512.920654,1778.859985,871.700317,529.486267,1917.480591,718.033936,542.269653,1966.965576,649.994507,521.281006,1899.198853,601.780273,518.842712,1845.218140,667.242065,521.988953,1926.577271,544.156738,,,,532.138611,1823.995605,471.769623,522.659485,1848.058350,412.012115,547.557068,1768.183960,381.495422,566.584534,1750.404663,436.054901,592.926575,1666.586914,254.487183,,,,674.693420,1591.170532,246.372620,580.684631,1799.156494,74.651398,908.051636,1757.901489,877.116211,531.593506,1721.653442,106.308235,872.297302,1806.674561,654.501465,840.962524,1849.760376,583.295105,,,,867.296265,1730.401855,613.531860,841.302246,1772.483398,503.439911,,,,,,,,,,,,,847.820984,1714.520386,312.955688,790.642395,1720.186035,114.129189,,,,744.398560,1633.916504,47.871716,824.255798,1854.418579,42.181362,762.115356,1921.383423,53.497501,,,,1013.584961,1992.231079,560.380432,948.067627,1510.073120,566.157288,914.705322,1499.759888,353.264252,995.023987,1981.722412,399.942535,1117.620605,1912.635620,613.531738,,,,1089.535767,1917.645508,582.038147
10169,0,611.525452,1871.947266,1659.379272,720.886963,1904.304199,1648.536743,630.991882,1728.712524,1602.313232,754.188538,1743.579102,1585.726318,598.198242,1837.626343,1498.540771,758.658630,1860.416260,1508.456909,676.195374,1672.680542,1423.161011,675.726685,1620.540283,1320.908325,707.376892,1891.083984,1333.790771,709.400330,1916.140503,1267.283447,789.800598,1636.213623,1370.516357,499.877869,1805.195679,1407.205811,420.478638,1781.053833,1215.110718,411.031921,1760.212036,1093.099487,,,,407.542633,1827.716675,950.553650,458.170105,1858.016113,838.241943,406.979767,1807.643555,840.913696,445.762238,1878.568237,718.596497,408.846039,1805.132446,748.840149,897.498108,1764.548340,1412.092041,958.250000,1721.521973,1203.175781,967.080994,1714.006470,1098.607422,,,,1001.093384,1717.610718,963.670837,993.217712,1780.025879,839.061401,994.361694,1711.932617,849.848083,1029.880127,1780.811646,729.678772,1012.786621,1699.790161,767.348938,601.639526,1869.490234,930.231995,814.354736,1870.954712,930.330627,632.623230,1626.956177,893.265198,806.328674,1628.781494,924.135620,525.963501,1761.595459,923.292847,898.778198,1764.019897,933.352112,512.967529,1789.401611,872.667786,530.775696,1929.530029,720.692505,544.079346,1979.816406,653.244629,522.327454,1912.950317,604.294800,519.143921,1858.159790,669.120117,523.375793,1940.863892,547.066956,,,,532.286743,1840.431396,470.353455,523.041321,1867.138062,411.707520,547.179077,1788.449341,377.693115,565.929810,1768.017456,431.534241,592.005188,1692.153198,245.635422,,,,673.891418,1617.523315,232.716583,579.191650,1834.475708,73.919884,908.079102,1765.748901,877.544189,529.986511,1755.491699,101.193680,871.866577,1811.426147,654.377380,841.373108,1854.092163,582.800537,,,,867.094604,1735.899414,615.078125,841.370178,1775.972046,503.899872,,,,845.868530,1770.687012,347.193024,,,,,,,847.247437,1715.701782,313.826752,790.441406,1720.865723,114.875435,,,,744.213135,1634.299683,48.813229,824.453430,1854.340210,42.011349,762.038818,1921.564819,53.045727,,,,1014.533508,2002.860107,562.455139,948.312256,1520.839844,566.122681,915.475220,1511.384399,353.089233,996.345642,1993.036499,401.966003,1117.647705,1922.399170,615.272461,,,,1090.422607,1928.041260,584.162476
10170,0,611.659058,1881.815796,1659.630737,721.043091,1914.350952,1648.782715,631.421753,1738.502319,1602.846069,754.544556,1753.302490,1586.295532,598.395081,1847.213501,1498.940918,758.940430,1870.312012,1508.836426,676.987366,1682.666748,1423.567993,676.453369,1629.862427,1321.516724,707.830688,1900.517212,1334.333008,709.897095,1925.646973,1267.858765,789.961304,1645.479370,1371.199219,500.199066,1814.446777,1407.705078,420.783325,1789.928711,1215.696045,411.284973,1768.988647,1093.590210,,,,407.572693,1836.707764,951.200806,458.316620,1867.721924,839.076538,407.356689,1817.091675,841.532593,446.300720,1888.231323,719.415771,409.688171,1814.793701,749.441772,897.829773,1773.864136,1412.917480,958.817932,1730.750366,1203.918945,966.536865,1722.422729,1098.979492,,,,1001.051636,1726.913086,964.228760,993.297058,1789.434692,839.846008,994.697876,1721.289307,850.330322,1029.999390,1790.593384,730.478394,1012.797729,1709.546753,767.841736,602.057922,1878.979980,931.173157,814.776306,1879.572510,930.161926,632.287292,1636.532837,893.305969,806.131592,1636.365479,925.632019,525.962830,1771.469849,924.006958,898.883057,1772.854004,933.773315,513.014160,1799.568237,873.548706,531.988770,1941.327637,723.035400,546.043518,1992.124268,656.082886,523.470032,1925.918823,606.441040,519.522766,1870.735107,670.842346,524.801697,1954.418091,549.482544,,,,532.610474,1856.349609,468.304901,523.496704,1885.838501,410.929504,546.732544,1808.563477,373.271545,565.653687,1785.555786,426.107513,591.129700,1718.288940,236.201294,,,,672.346924,1644.297485,218.564545,577.814758,1869.922241,73.140144,908.081055,1773.651733,878.011963,528.489502,1789.641113,96.052185,872.123108,1816.862305,654.655701,841.767700,1858.504395,582.262146,,,,866.596497,1740.767944,616.267151,841.393860,1779.184082,504.180420,,,,845.853271,1772.620728,347.547607,805.350037,1813.466919,277.910767,,,,846.899292,1717.954224,314.844055,790.200989,1721.765015,115.731628,,,,744.297546,1634.575806,49.806503,824.335327,1854.535645,42.112732,761.940308,1921.802612,52.700420,,,,1015.465637,2013.447998,564.337769,948.515320,1531.537598,565.823669,916.152649,1522.968628,352.694702,997.698608,2004.317261,403.746857,1118.532471,1932.946289,617.025879,,,,,,
10171,0,611.779846,1891.775513,1659.759277,721.085632,1924.398682,1648.904785,631.585205,1748.348999,1603.279663,754.774841,1763.256226,1586.710693,598.446045,1856.908325,1499.202271,759.084412,1880.236328,1508.999878,677.180420,1692.145020,1423.981201,676.822632,1639.264771,1321.952393,708.231628,1909.942505,1334.696899,710.478149,1935.126953,1268.236572,790.158875,1654.921997,1371.668701,500.355957,1823.811035,1407.988770,420.958282,1798.773071,1216.089355,411.407928,1777.732544,1093.922974,,,,407.557312,1845.836670,951.589417,458.381012,1877.529663,839.762695,407.632751,1826.596558,841.940491,446.956879,1898.058228,720.011292,410.247650,1824.326538,749.849487,898.118225,1783.073364,1413.430176,959.031250,1739.803223,1204.518311,967.430664,1732.134521,1099.697388,,,,1001.579285,1736.574341,964.787415,993.320862,1798.877686,840.458557,994.592041,1730.671509,850.893616,1030.187378,1800.616455,731.175293,1012.905212,1719.415283,768.043579,602.388245,1888.443237,931.903198,815.100403,1888.300781,929.912842,631.733093,1645.870605,893.443726,804.877014,1645.442627,926.190063,525.900391,1781.208984,924.570984,898.989380,1781.884399,934.241699,512.999390,1809.486328,874.257324,533.041321,1953.023560,724.974609,548.063354,2003.810181,658.404236,524.819214,1938.227417,608.247803,520.024292,1882.547241,672.155823,526.256958,1967.090576,551.413757,,,,533.156250,1871.800659,465.548859,524.005005,1904.260620,409.622040,546.885986,1828.740967,368.103943,565.873230,1803.380981,419.746704,590.477173,1745.020264,226.447647,,,,671.430969,1671.988647,203.979263,576.307190,1905.607422,72.302429,908.242371,1781.826538,878.383118,526.925232,1824.234741,90.970139,871.599854,1821.759033,654.569153,842.242432,1863.114380,581.666321,,,,866.323853,1746.267212,617.415649,841.194275,1782.467407,504.627655,,,,845.902405,1774.938110,348.134796,805.594666,1815.182617,278.077393,,,,846.559204,1719.567139,315.684998,789.757263,1722.279907,116.390442,,,,744.361267,1634.977173,50.945286,824.231262,1854.693481,42.157017,761.846069,1922.187988,52.443951,,,,1016.414062,2023.996826,566.011047,948.670349,1542.199219,565.303589,916.956360,1534.544434,352.025421,999.109558,2015.545898,405.331329,1119.082153,1943.035278,618.769653,,,,,,
10172,0,611.886963,1901.749268,1659.802734,721.145325,1934.458374,1648.843994,631.823975,1758.179688,1603.478027,755.055603,1773.558472,1586.916626,598.474121,1866.577881,1499.361572,759.130737,1890.148071,1509.022461,677.334167,1701.778687,1424.315674,677.054688,1648.608398,1322.322876,708.593689,1919.309204,1334.871094,710.933472,1944.492188,1268.423340,790.432678,1664.470093,1372.026489,500.358826,1833.436401,1408.107788,421.069733,1807.725220,1216.218750,411.478607,1786.667480,1094.003906,,,,407.458954,1855.144531,951.802734,458.488892,1887.293823,840.233276,407.899902,1836.157959,842.105042,447.581238,1907.975342,720.464233,410.851990,1834.119263,749.988220,897.925110,1792.016968,1413.957275,959.259033,1748.953369,1205.019653,967.503601,1741.192871,1100.059448,,,,1001.671814,1745.988770,965.267029,993.399109,1808.430664,840.990906,994.528870,1740.265747,851.360413,1030.259155,1810.504395,731.722412,1013.206116,1729.409424,768.311768,602.685303,1897.812866,932.463318,815.380066,1897.178345,929.581055,631.038452,1654.989868,893.967896,804.567993,1654.727051,926.776917,525.936768,1790.753052,925.052673,899.307495,1791.179565,934.562927,513.069275,1819.287598,874.778748,534.330994,1963.803589,726.513428,550.144958,2014.836304,660.274292,526.201599,1949.867065,609.639954,520.614502,1893.971313,673.265320,527.750793,1978.968140,552.723633,,,,533.951660,1886.837158,462.145752,524.314758,1922.249023,408.076324,547.265137,1848.744385,362.554230,566.481140,1820.762695,412.804413,590.086609,1772.278198,216.417572,,,,670.802490,1700.492676,189.222839,574.878540,1941.288086,71.604141,908.262756,1790.172119,878.677673,525.427002,1859.102417,86.167839,871.498962,1827.055908,654.632141,842.532532,1867.519775,581.151978,,,,866.211792,1751.803101,618.150024,841.122131,1785.998657,505.148163,,,,844.799866,1773.509888,348.183472,805.842712,1816.900391,278.151001,,,,846.125122,1721.269531,316.572021,789.540466,1723.191895,117.206055,,,,744.189270,1635.187988,52.210667,824.174255,1854.800049,42.061909,761.843872,1922.333496,52.133675,,,,1017.372742,2034.507080,567.409912,948.708618,1552.816162,564.502563,917.734558,1546.169189,351.172028,1000.582825,2026.795166,406.665375,1119.155884,1955.312256,620.700317,,,,1094.230713,1962.607300,588.126709
10173,0,611.879883,1911.728516,1659.705322,721.160034,1944.618774,1648.606445,631.637634,1768.151123,1603.717163,755.454102,1783.541382,1586.785156,598.311951,1876.420288,1499.367310,759.313049,1900.448608,1508.851196,677.230408,1711.327881,1424.505981,677.193115,1657.966675,1322.580444,708.827942,1928.731934,1334.851562,711.325745,1953.813354,1268.308228,790.059204,1673.730103,1372.402832,500.388397,1843.008911,1407.856567,421.062408,1816.733887,1216.151978,411.394623,1795.610962,1093.844238,,,,407.545593,1864.470337,951.835144,458.586792,1897.065918,840.466553,408.109528,1845.760864,842.022888,448.184540,1917.956543,720.752258,411.432281,1843.956787,749.860718,898.123352,1801.416382,1414.256592,959.108215,1757.701538,1205.248169,967.614014,1750.383423,1100.220581,,,,1001.780151,1755.275269,965.416687,993.424683,1817.973755,841.344910,994.569519,1749.610107,851.453796,1029.535767,1819.369263,731.737915,1012.658386,1738.904419,768.327820,602.898071,1907.117554,932.804443,815.580994,1906.063599,929.080566,630.732056,1664.059937,894.647461,803.760193,1663.807617,927.188843,525.905945,1800.220459,925.351379,898.835388,1797.968628,934.728516,513.110657,1828.863892,875.083191,535.799377,1973.598022,727.272339,552.222778,2025.131226,661.453918,527.714966,1960.704224,610.503479,521.374512,1904.619263,673.864685,529.451477,1990.099243,553.424500,,,,535.001099,1901.474121,458.131073,524.899963,1939.754761,405.957031,547.885864,1868.575439,356.562744,567.315247,1838.165527,405.314301,589.914978,1799.956299,206.155182,,,,670.458740,1729.703613,174.254761,573.245972,1976.933472,71.456108,908.461121,1798.919556,878.890686,524.100464,1894.121094,81.786659,871.835815,1832.757568,654.832703,843.190308,1872.315918,580.695312,,,,865.453857,1755.844116,619.445679,840.869873,1790.033081,505.652954,,,,844.668152,1775.477173,348.711700,806.014587,1818.602661,278.250000,,,,845.696960,1722.786011,317.417358,788.260132,1722.205933,117.361755,,,,744.283325,1635.582275,53.376846,824.426880,1855.017456,42.025471,761.826843,1922.523438,51.918598,,,,1018.324158,2044.992188,568.682922,948.754883,1563.396484,563.452942,918.569702,1557.696045,349.948639,1002.164246,2037.979126,407.796875,1120.338379,1963.319824,621.540527,,,,1094.893433,1970.016357,589.976807
10174,0,611.840576,1921.809082,1659.401978,720.992065,1954.708740,1648.100708,632.251770,1778.217896,1603.529419,755.349915,1793.502197,1586.549805,598.043823,1886.367676,1499.221191,758.901489,1910.201538,1508.425171,676.746338,1720.876953,1424.557861,677.243408,1668.291626,1322.015747,708.974487,1938.151367,1334.544434,711.541992,1963.101196,1267.890015,790.080688,1683.399902,1372.440918,500.257385,1852.803467,1407.463501,421.001068,1825.943604,1215.858521,411.256775,1804.696045,1093.565308,,,,407.533661,1873.787842,951.596985,458.627533,1906.724243,840.426819,408.263000,1855.344849,841.722778,448.670593,1928.043701,720.770386,411.981354,1853.837158,749.475647,898.209900,1810.736450,1414.378784,959.441162,1767.145264,1205.382935,967.721191,1759.334595,1100.334229,,,,1001.438721,1764.338989,965.475525,993.387695,1827.534790,841.507812,994.547791,1759.179565,851.420959,1029.883179,1831.781616,732.440796,1012.754822,1748.840332,768.280945,603.087097,1916.359131,932.977539,815.768188,1915.023193,928.496155,630.424683,1673.100342,895.386230,803.512451,1673.075317,927.435181,525.834473,1809.558594,925.442627,899.544556,1809.493652,934.930237,513.174988,1838.271973,875.145874,537.134827,1983.312256,727.619507,554.346313,2034.803833,661.881348,529.188721,1970.735352,610.773438,522.201721,1914.622925,674.049377,531.239685,2000.514038,553.542603,,,,536.144897,1915.697021,453.454315,525.699158,1956.708252,403.437012,548.603333,1888.300781,350.175598,568.494385,1855.400146,397.229980,589.924438,1828.102051,195.606766,,,,670.616211,1760.405151,158.822891,571.762512,2012.605469,72.057198,908.527161,1807.746460,879.033264,522.554138,1929.321899,78.089981,871.323608,1837.892090,654.567566,843.256348,1876.914917,579.931030,848.551819,1799.738037,540.480286,864.855530,1761.427002,620.654907,840.738342,1793.236328,505.903961,,,,844.694153,1777.167725,348.904114,,,,,,,845.205750,1724.780884,318.363251,788.742249,1723.963867,118.624390,,,,744.220703,1635.967407,54.385319,824.217468,1854.885620,42.045902,761.800659,1922.616089,51.779343,,,,1019.258728,2055.390137,569.682312,948.719604,1574.015747,562.130859,919.402405,1569.280151,348.536926,1003.669861,2049.148926,408.741699,1120.876465,1973.416748,622.690735,,,,1094.887939,1980.486206,590.781616
10175,0,611.689697,1931.929688,1658.888062,720.826477,1964.925537,1647.463867,631.832397,1788.240112,1603.338379,755.034485,1803.764160,1586.333008,597.800964,1896.204102,1498.783325,758.679321,1920.244507,1507.856201,676.314026,1730.643677,1424.308350,677.222595,1678.286011,1321.785889,708.934753,1947.557373,1334.013306,711.603333,1972.184204,1267.160034,789.607971,1692.821289,1372.370728,500.091248,1862.693359,1406.836548,420.805298,1835.307495,1215.339844,411.014557,1814.016846,1093.048706,,,,407.352875,1883.419067,951.251709,458.698914,1916.343750,840.172302,408.378235,1864.890503,841.181335,448.997833,1938.189331,720.589722,412.475159,1863.760864,748.831360,897.684265,1819.967773,1414.432739,959.473328,1776.387085,1205.366577,967.824890,1768.877319,1100.163452,,,,1001.849060,1774.269897,965.447021,993.237732,1837.075806,841.434082,994.534424,1768.791016,851.124451,1029.616455,1839.378174,732.005127,1011.899719,1758.281006,767.772339,603.275818,1925.659546,932.968384,815.955811,1924.022583,927.672302,630.130737,1682.149170,895.995117,803.691284,1682.589233,927.723755,525.871216,1818.963257,925.298706,899.186218,1815.788452,934.666199,513.258057,1847.569092,875.038269,538.441223,1992.528931,727.268860,556.416748,2043.763672,661.584412,530.951660,1979.899414,610.442810,523.128540,1923.764893,673.708984,533.165039,2010.167603,552.910156,,,,537.409058,1929.527588,448.163422,526.653442,1973.213501,400.507294,549.412170,1907.968994,343.511627,569.951233,1872.694092,388.595123,590.182983,1856.766113,185.085617,,,,670.740356,1791.474731,143.646576,570.435242,2048.255371,73.342979,908.755859,1816.630249,878.859070,521.489075,1964.683594,74.879280,871.508240,1843.967163,654.579346,843.438049,1881.709473,579.232483,848.187866,1804.233276,540.964172,864.467651,1766.173706,621.163757,840.564514,1797.254761,506.224213,,,,844.287476,1779.960449,349.431183,806.297302,1822.434204,278.306519,,,,844.916016,1727.005371,319.218048,788.535583,1724.670532,119.339149,,,,744.176819,1636.316895,55.373516,824.075378,1854.943237,41.852764,761.772278,1922.583496,51.491116,,,,1020.182007,2065.790771,570.532166,948.665955,1584.648438,560.601440,920.515686,1580.991821,346.802307,1005.312073,2060.225586,409.487579,1121.238281,1988.530273,622.406372,,,,1096.887451,1993.012695,591.580627
10176,0,611.462585,1942.099609,1658.180298,720.531555,1975.071289,1646.550537,631.629456,1798.339722,1602.945190,754.853882,1813.598022,1585.652710,597.375793,1906.088501,1498.238525,758.275696,1930.094849,1507.036865,675.828308,1740.426514,1423.954712,676.668274,1687.815063,1321.410034,708.839111,1956.975098,1333.202515,711.545593,1981.308472,1266.238770,789.156494,1702.359985,1372.080200,499.819397,1872.686646,1406.018677,420.582153,1844.815552,1214.665771,410.714783,1823.402222,1092.371582,,,,407.285553,1892.970581,950.566406,458.664642,1925.906006,839.717529,408.470947,1874.468140,840.434326,449.272919,1948.374023,720.300659,412.890350,1873.553467,747.974548,897.575623,1829.413818,1414.170166,959.478455,1785.828003,1205.089722,967.857971,1778.295410,1099.904907,,,,1001.403564,1783.408813,964.874268,993.002441,1846.656738,841.216370,994.677490,1778.467407,850.841736,1029.326904,1849.079590,731.674622,1011.883728,1768.265747,767.304688,603.476807,1935.006958,932.625916,816.090393,1933.065308,926.694885,629.940552,1691.193237,896.548950,803.069397,1692.037354,927.856323,526.059143,1828.119019,925.054260,,,,513.403259,1856.878296,874.650757,539.788025,2001.285034,726.307068,558.444641,2052.136475,660.504517,532.575928,1988.285278,609.539429,524.363647,1932.324585,672.835632,535.239685,2018.992188,551.632507,,,,538.917969,1942.814453,442.345856,527.754150,1989.215942,397.368256,550.507935,1927.335571,336.527374,571.174500,1889.591187,379.561340,590.663391,1885.826172,174.685104,,,,670.976501,1823.321655,128.710541,569.229187,2083.847656,75.427170,908.993591,1825.695312,878.592224,520.599243,2000.145142,72.214958,871.341309,1849.729492,654.194763,843.379761,1886.760010,578.428223,847.908691,1808.940430,541.322388,863.686096,1771.275513,621.707642,840.481384,1801.420776,506.315826,,,,844.184509,1782.443604,349.598907,806.591309,1825.405029,278.389587,,,,844.677795,1729.084595,319.868317,788.466309,1725.438721,120.016502,,,,744.156860,1636.586914,56.278954,823.936707,1854.962646,42.038589,761.640442,1922.528320,51.012646,,,,1021.092041,2076.164551,571.185730,948.631653,1595.205566,558.933105,921.096191,1592.427490,345.025024,1006.946655,2071.320801,410.057709,,,,,,,1096.480225,2000.890503,592.237549
10177,0,611.145203,1952.336792,1657.179932,720.172729,1985.338257,1645.393311,631.304260,1808.405273,1602.358521,754.406982,1823.629395,1584.890869,596.906616,1915.876465,1497.299683,757.897461,1940.077026,1506.038818,675.126221,1750.267700,1423.412476,675.009155,1697.060303,1321.282959,708.631226,1966.387695,1332.125366,711.488953,1990.534790,1265.127441,788.481812,1711.859619,1371.566040,499.561157,1882.824707,1405.018433,420.255005,1854.565796,1213.786743,410.423553,1832.870361,1091.555908,,,,407.309265,1902.412720,949.686157,458.661499,1935.437012,838.906616,408.471008,1883.918457,839.488098,449.335205,1958.468262,719.704834,413.279053,1883.368164,746.951050,897.115906,1838.836060,1413.740601,959.180847,1795.047241,1204.535400,967.801880,1787.917969,1099.447754,,,,1001.362915,1792.846069,964.367493,992.750427,1856.265625,840.716309,994.026550,1787.911377,850.234802,1029.000732,1859.022949,731.212463,1011.055115,1777.760376,766.684509,603.557617,1944.390259,931.930420,816.159302,1942.078857,925.524597,630.001465,1700.299194,896.889404,802.522461,1701.263306,927.620605,526.030701,1837.490356,924.531860,899.538086,1833.772461,933.771667,513.522705,1866.119141,873.969849,541.103394,2009.445679,724.612061,560.321167,2059.859619,658.678894,534.483643,1995.790405,607.875183,525.712219,1940.487183,671.489807,537.350098,2026.849976,549.687134,,,,540.614807,1955.638428,436.216400,529.084961,2004.593140,394.031128,551.759399,1946.482666,329.674316,573.045715,1906.458740,370.267670,591.333130,1915.461060,164.580887,,,,671.718689,1856.196289,114.361801,568.111877,2119.224121,78.390755,909.224487,1834.882080,878.104797,519.907776,2035.167480,69.594887,871.230530,1855.899170,653.695679,843.337830,1892.102905,577.548401,847.644592,1813.973022,541.427002,863.555237,1776.751709,621.949951,840.382019,1806.054810,506.260101,,,,844.157776,1785.285156,349.681366,,,,,,,844.513550,1731.624634,320.467529,788.170105,1725.771362,120.407227,,,,744.158936,1636.918091,57.112839,823.904541,1854.983643,41.899525,761.605957,1922.540894,50.874249,,,,1022.020447,2086.547852,571.662781,948.483093,1605.756714,557.078735,922.000000,1603.852539,343.040802,1008.609863,2082.358887,410.465912,1122.193237,2003.117310,624.805298,,,,1097.390625,2010.739746,592.897400
