Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BreifCase:BCBT,,,BreifCase:BCFT,,,BreifCase:BCBTT,,,BreifCase:BCBB,,,BreifCase:BCBF,,,BreifCase:IMU_M,,,BreifCase:IMU_T,,,BreifCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4564,0,587.511719,1050.259766,1634.851562,699.943909,1074.770020,1626.959473,601.887390,900.951294,1588.328979,725.891479,907.793396,1577.142944,580.361511,1001.756409,1478.474854,742.041016,1017.397156,1493.959229,651.666992,829.178467,1408.811890,653.163086,774.947083,1307.607300,703.594482,1042.169922,1320.338745,710.198364,1066.379150,1253.803955,765.382874,786.062073,1362.214355,488.355316,972.525085,1385.625366,405.460236,952.064026,1200.670776,384.048981,931.164124,1081.290039,,,,362.708191,1004.344116,943.504944,400.108765,1044.098511,829.310608,353.598938,990.244873,832.780579,381.606232,1071.481812,713.009705,351.366119,993.465149,739.389404,878.690125,907.940186,1414.294556,946.413452,853.027283,1209.361450,957.370911,842.337646,1103.669312,,,,996.362915,841.307373,970.037842,1000.799072,902.252441,846.299561,986.863586,834.654297,854.897766,1042.411255,890.939026,738.640747,1003.061646,819.184570,775.120667,589.624451,1026.735474,916.960876,801.785889,1024.972534,911.532898,616.194946,782.151184,890.379150,790.048828,785.247070,919.317871,510.447449,919.584045,912.839294,886.050964,915.849976,925.270020,499.495087,944.901123,860.348511,531.202271,1067.349365,699.029175,553.114868,1115.088257,631.859741,531.765076,1047.345459,583.227905,520.787292,995.612305,649.365540,537.765320,1077.487915,520.894531,,,,543.412598,1049.595947,389.603546,529.206421,1110.420044,369.999847,553.621643,1083.083740,288.087982,577.182129,1031.728271,309.981750,590.915100,1130.025635,121.442062,,,,677.694031,1103.254639,52.203388,553.160950,1348.251587,125.907944,897.358826,914.920593,870.522888,510.252167,1273.575684,79.992279,860.682678,922.105774,648.176392,831.078857,946.883179,568.172485,840.656067,866.224670,542.042847,858.286865,838.928589,625.631348,834.441467,853.902832,503.759613,,,,,,,,,,,,,843.130066,771.149963,319.942017,791.698364,767.986328,116.034767,,,,745.824341,681.019470,48.150425,764.451233,966.956238,58.486755,827.532532,900.597107,45.288311,,,,1109.994019,1106.893433,578.986511,904.323425,666.585327,564.092102,891.514221,666.977051,348.437866,1105.282959,1101.910034,417.278931,1178.971191,1001.412170,639.788696,1179.362793,1005.482788,679.881531,1158.330322,1014.017212,606.650696
4565,0,585.743469,1059.842651,1632.530518,698.204407,1084.430176,1624.854248,600.296509,910.636963,1585.695923,724.331726,917.532959,1574.727661,578.965210,1011.532898,1475.939453,740.774597,1027.564209,1491.836792,650.809692,839.459961,1406.445068,651.978455,784.394897,1305.025757,702.467468,1052.061279,1317.971924,709.221985,1076.282471,1251.452393,764.293274,795.955688,1360.100952,487.025513,982.135559,1382.702271,404.521545,961.145142,1197.801758,383.253815,939.663818,1078.443359,,,,361.242767,1012.464783,940.567200,398.299835,1052.333374,826.244263,352.155334,998.017700,829.853821,379.364716,1079.408447,709.982300,349.882324,1001.115906,736.507263,877.430847,917.991150,1412.429932,945.693665,863.034241,1207.671387,957.006836,852.242432,1102.027100,,,,996.188843,851.112427,968.444031,1000.946655,911.827026,844.656921,986.814453,844.392822,853.257568,1042.685913,900.346191,737.038696,1002.567993,829.109192,773.466003,590.052856,1036.644043,913.840576,802.372742,1034.858765,909.281006,616.833252,791.816467,888.089722,790.550781,794.789978,918.255920,510.947113,929.237305,909.860291,886.431519,925.715698,923.873474,499.957245,953.886658,857.152039,531.809875,1074.070312,694.468872,554.324524,1121.183838,627.078552,534.064148,1052.730469,578.970825,522.582886,1001.752502,645.498901,540.453979,1083.854370,516.698792,,,,545.596069,1062.547974,385.362061,531.792175,1124.285034,368.441040,555.405396,1100.362915,285.349854,578.707825,1047.874268,304.728333,591.712463,1155.421021,120.409615,,,,678.282715,1132.130005,48.901432,557.042725,1374.119385,137.171539,898.069092,924.375671,869.219849,513.605469,1303.100098,86.246620,861.186890,928.921326,646.781311,831.212524,952.244263,566.117432,840.995422,872.110596,541.313110,858.547241,845.599487,625.287354,834.714172,859.244385,503.089142,,,,,,,,,,,,,842.932373,774.053955,320.261200,790.968628,768.054688,116.724998,,,,745.688782,681.269653,48.665356,764.282227,967.209045,57.844360,827.799011,901.174500,45.330139,,,,1111.924805,1115.731934,577.271912,904.599731,676.150696,562.057983,893.105225,676.057068,346.369873,1108.156860,1110.347046,415.516449,1180.150024,1010.129456,638.704041,1180.294678,1014.255066,678.781616,1159.691040,1022.772461,605.363464
4566,0,583.802429,1069.327393,1630.087036,696.282776,1094.133911,1622.748779,598.606934,920.307983,1582.963989,722.656555,927.333557,1572.247803,577.318542,1021.333801,1473.397705,738.821167,1037.270142,1489.458984,648.845581,848.161133,1404.550049,651.119019,794.247803,1302.742554,701.191650,1062.028198,1315.545654,708.196350,1086.224243,1249.085083,763.107300,805.941467,1357.911499,485.668579,991.824768,1379.625122,403.447052,970.207275,1194.820923,382.306976,948.281982,1075.535034,,,,359.738037,1020.527344,937.453674,396.428131,1060.490723,823.124084,350.682190,1005.715515,826.779846,377.161194,1086.800903,706.645020,348.385864,1008.711792,733.445312,876.084595,928.094788,1410.487793,944.951111,873.064636,1205.942139,956.674438,862.437561,1100.343384,,,,996.009766,860.970764,966.828247,1001.214722,921.553955,842.982849,986.704773,854.281555,851.604492,1042.938477,909.882507,735.369751,1002.757812,838.632751,771.874573,590.376709,1046.743896,910.678284,802.827454,1044.712524,907.069092,617.422180,801.478333,885.877319,791.034302,804.556885,917.232483,511.524811,939.207520,906.871033,886.745789,935.614380,922.501160,500.430939,963.080444,853.961853,532.339294,1081.040649,689.995972,555.334351,1127.625366,622.429871,536.929504,1058.176758,574.738953,524.369751,1008.137085,641.633667,543.272095,1090.492798,512.809814,,,,547.883545,1075.375732,381.591766,534.434631,1137.954346,367.436432,557.119385,1117.189819,283.292542,580.135010,1063.753296,300.370544,592.124451,1179.311035,120.180923,,,,678.636414,1159.013550,46.751324,561.293945,1397.676147,148.198029,898.727600,933.945984,867.919006,516.638733,1330.818237,92.939423,861.670410,936.057495,645.501160,832.570190,959.502808,564.575012,841.402222,878.309631,540.571655,858.577332,852.844971,624.845215,835.058411,864.942078,502.445160,,,,841.124695,832.147705,348.286133,,,,,,,843.327637,777.412048,320.659363,790.870850,768.871155,117.080254,,,,745.472046,681.527527,49.362076,764.277283,967.570679,56.863441,827.926636,901.613586,45.151203,,,,1113.803711,1124.560425,575.393677,905.053284,686.049805,559.933105,894.426941,684.901489,344.446014,1110.926758,1118.812500,413.661835,1181.258911,1018.919373,637.552856,1181.211548,1023.119690,677.624695,1161.012329,1031.595093,603.986633
4567,0,581.780029,1079.088989,1627.687988,694.269592,1103.994263,1620.633667,596.776794,930.089050,1580.270874,720.879150,937.267334,1569.775391,575.672913,1031.212769,1470.842041,737.015991,1047.336548,1487.175903,647.536438,858.434631,1402.116943,649.964661,804.581482,1300.440308,699.866150,1072.073608,1313.036011,707.014038,1096.177979,1246.574219,761.922913,816.037659,1355.715332,484.175934,1001.566528,1376.533203,402.316620,979.310486,1191.746216,381.412201,956.819031,1072.461304,,,,358.108154,1028.593750,934.267761,394.497650,1068.646484,819.830444,349.276550,1013.516541,823.606201,375.000916,1094.923584,703.350586,346.768494,1016.218201,730.387573,874.666931,938.356628,1408.480347,944.143677,883.201416,1204.194702,955.757874,872.111877,1098.488159,,,,995.741577,870.882141,965.177673,1001.471252,931.408875,841.318176,986.277344,864.005798,849.526306,1043.240845,919.503357,733.751404,1002.282959,848.725647,770.208252,590.538208,1057.078735,907.659363,803.168457,1054.837280,904.868408,617.980164,811.321594,883.815796,791.443481,814.169189,916.291565,511.971161,949.215027,903.941711,886.995422,945.697571,921.133667,500.963501,972.498779,850.868591,532.673279,1088.403076,685.578125,556.123596,1134.822021,618.016968,539.606445,1064.398193,570.648682,526.476624,1014.985107,637.879089,546.276184,1097.635498,509.383850,,,,549.839355,1088.321411,378.823914,537.214600,1151.481567,366.869019,558.453491,1133.388184,281.828400,581.187317,1079.167114,296.760803,592.596252,1201.656982,120.548065,,,,678.811035,1183.114014,45.744434,566.176758,1419.165527,158.047928,899.231750,943.748291,866.608398,519.906067,1356.346680,99.525230,862.190796,943.470886,644.229004,833.513916,966.332214,563.044678,841.916992,885.041565,540.035095,858.738892,860.091064,624.419250,835.419495,871.130432,501.752960,,,,841.927612,836.052490,347.485931,,,,,,,843.619141,781.490784,321.027740,790.920044,770.217590,117.794937,,,,745.490662,682.326782,50.006042,764.083130,967.802307,55.978642,827.502380,900.862122,45.200684,,,,1115.698730,1133.486084,573.447693,905.249084,695.415466,558.088867,896.231995,694.367737,342.245880,1113.751709,1127.235352,411.708527,1182.416138,1027.813110,636.247864,1182.072266,1032.072144,676.297729,1162.495117,1040.443970,602.658569
4568,0,579.603577,1088.716553,1625.230713,692.121704,1113.831665,1618.501465,594.860474,939.904236,1577.459106,719.042480,947.225891,1567.267212,573.937744,1041.148071,1468.188232,735.136047,1057.517090,1484.946411,646.089233,868.282654,1399.745361,648.839844,814.671753,1297.998901,698.443542,1082.197510,1310.557861,705.755066,1106.190918,1244.085815,760.596008,826.209778,1353.594727,482.609070,1011.384155,1373.475830,401.096344,988.367798,1188.655884,380.348663,965.475891,1069.410156,,,,356.461975,1036.685059,931.020508,392.612671,1076.717285,816.507324,347.719604,1021.148560,820.435242,372.361328,1102.517700,700.147034,345.238220,1023.718018,727.229004,873.173096,948.721252,1406.557007,943.275574,893.553772,1202.468384,955.134216,882.280945,1096.753662,,,,995.437439,880.901550,963.537476,1001.676208,941.332764,839.668518,986.195740,874.090271,847.817871,1043.590332,929.191406,732.128418,1002.531982,858.430237,768.690125,590.578613,1067.375854,904.811035,803.419800,1065.177002,902.778320,618.458679,821.284058,881.970093,791.805725,824.148987,915.146851,512.381104,959.468811,901.163757,887.243469,955.843140,919.838806,501.352142,982.032043,847.873901,532.972961,1096.626099,681.472473,556.880188,1142.803223,614.008301,542.231567,1071.535889,566.892639,528.539490,1022.589355,634.351257,549.251587,1105.572632,506.272552,,,,551.644531,1100.707153,376.232697,539.991638,1164.388916,366.458252,559.881104,1148.718750,280.714447,582.019653,1093.752808,293.690125,593.299500,1222.225830,121.297783,,,,677.242615,1204.195435,44.666962,571.885803,1438.510864,165.754623,899.723328,953.669067,865.344788,524.022766,1378.735107,105.092545,862.671387,951.284668,643.065247,834.455994,973.725342,561.552673,842.171997,891.874512,539.228882,858.957336,867.689453,624.042664,835.714722,877.859497,501.110077,,,,843.761230,828.467834,352.372559,,,,,,,843.796997,779.297058,324.391144,790.669067,771.237610,118.424591,,,,745.103516,682.349915,51.201008,763.805420,967.997009,55.190136,827.330505,901.469543,45.135326,,,,1117.548584,1142.395630,571.481873,905.702148,705.279297,556.073792,897.483826,703.108765,340.481812,1116.402466,1135.685425,409.691345,1183.621704,1036.695801,634.958557,1183.026855,1041.066162,674.952576,1163.773682,1049.177124,601.296814
4569,0,577.353577,1098.473999,1622.897217,689.857666,1123.722168,1616.441895,592.814148,949.766357,1574.727417,717.093201,957.278870,1564.818481,571.948792,1051.297363,1465.695557,733.158081,1067.725220,1482.742065,644.616028,878.492310,1397.499268,647.607178,824.813416,1295.856689,696.919983,1092.398438,1308.084351,704.331177,1116.209351,1241.512817,759.225220,836.544800,1351.534790,480.931671,1021.299866,1370.421509,399.796570,997.459229,1185.612427,379.387360,974.054749,1066.343262,,,,354.865662,1044.765015,927.700073,390.713501,1084.807129,813.173523,346.368774,1028.984131,817.212646,370.033905,1110.272217,696.901123,343.633270,1031.173462,724.110962,871.621765,959.306213,1404.603882,942.372375,904.113159,1200.771606,954.585449,892.602844,1095.127563,,,,995.120972,891.104065,961.928711,1001.859802,951.411438,838.023865,985.942871,884.222839,846.129333,1043.903931,938.915039,730.582764,1002.395996,868.421448,767.174744,590.515137,1077.883789,902.237854,803.525269,1075.462280,900.727356,618.865173,831.478149,880.221252,792.105347,834.343384,913.855896,512.539490,969.708740,898.468140,887.434509,966.188232,918.558594,501.810486,991.938232,845.033020,533.394165,1105.500732,677.785400,557.987305,1151.121216,610.229370,544.518860,1079.796143,563.526367,530.486145,1031.088501,631.147766,551.737000,1114.705322,503.623352,,,,553.227966,1112.753052,373.909637,542.290588,1176.807373,365.659729,561.540283,1162.912842,279.461884,583.035217,1107.421875,291.052338,594.736633,1240.442505,121.761261,,,,677.316223,1222.477295,44.066410,578.274963,1456.268921,170.757690,900.063721,963.783569,864.085510,529.038818,1398.936768,108.842758,863.131226,959.402649,641.840271,835.445862,981.554871,560.179749,842.642822,899.276917,538.448547,858.890198,875.761902,623.512390,835.991577,885.084656,500.387665,,,,844.257629,835.229187,351.225128,,,,,,,843.929749,784.779724,324.568695,790.701111,772.488159,119.207047,,,,744.995056,682.813477,52.438679,763.480408,968.081238,54.671299,827.588928,901.975342,44.621769,,,,1119.374634,1151.331177,569.476135,905.844055,714.742004,554.374756,898.898682,712.202881,338.625061,1119.001587,1144.226440,407.743439,1184.777344,1045.581299,633.620239,1184.064697,1050.158325,673.609802,1165.141602,1057.803955,599.872437
4570,0,575.021301,1108.270996,1620.583984,687.486328,1133.669189,1614.479736,590.829224,959.854919,1571.960327,715.283264,967.576660,1562.481812,570.110168,1061.477539,1463.211914,731.389465,1078.286255,1480.699829,643.502991,889.138184,1395.290771,646.583740,835.494812,1293.608765,695.242798,1102.664673,1305.647461,702.735474,1126.346191,1239.026245,757.927002,846.985962,1349.555420,479.189758,1031.277954,1367.434570,398.500336,1006.532532,1182.595581,378.331543,982.722290,1063.335693,,,,353.213104,1052.909790,924.464417,388.811646,1092.834717,809.810059,344.908447,1036.680664,814.043091,367.743317,1117.759888,693.486511,342.083344,1038.614746,721.024231,869.981567,970.054382,1402.681763,941.465515,914.939453,1199.173340,953.799805,903.277222,1093.477173,,,,994.846863,901.496948,960.448303,1002.084473,961.625244,836.459595,985.848145,894.520264,844.590027,1044.283447,948.753845,729.112488,1001.969360,878.763245,765.691223,590.394226,1088.531738,899.909790,803.576599,1085.883789,898.774475,619.057190,841.983948,878.440125,792.250305,844.721313,912.421997,512.657593,980.185730,895.866882,887.474487,976.710022,917.263245,502.468475,1002.857788,842.250244,534.171509,1115.188843,674.790283,559.849182,1159.634644,607.058228,546.301697,1089.321289,560.744080,531.778198,1040.725586,628.306152,553.733398,1125.424072,501.386597,,,,554.533569,1124.772583,371.658081,544.317871,1189.037964,364.493927,563.209106,1176.162109,278.034058,584.119202,1120.218750,288.683594,597.047363,1255.852295,121.254181,,,,679.099548,1237.634521,43.326260,584.294067,1471.823364,172.997330,900.315613,974.066772,862.751709,534.533936,1416.179932,110.109558,863.560913,967.914673,640.654297,836.391174,989.808777,558.706299,843.060486,907.268860,537.486755,858.817566,884.245605,622.886169,836.303955,892.797180,499.596008,,,,844.624512,841.462036,350.554352,,,,,,,844.075012,789.458069,325.282410,791.463196,774.540833,119.850044,,,,744.998840,683.328979,53.868496,763.324707,968.230652,54.148026,827.239929,901.450684,44.753666,,,,1121.121094,1160.314453,567.446655,906.175171,724.414612,552.660278,900.514587,721.579346,336.671234,1121.548340,1152.659546,405.775635,1185.856323,1054.607300,632.284912,1184.632446,1059.023926,672.190491,1166.483521,1067.024048,598.315613
4571,0,572.603943,1118.216675,1618.323364,685.076538,1143.684570,1612.586426,588.669006,969.809998,1569.376709,712.868225,977.581055,1560.167603,568.313477,1071.588257,1460.620605,728.986511,1088.426147,1478.557739,641.651123,899.132263,1393.080811,645.105286,845.727417,1291.466431,693.416138,1113.114136,1303.329834,701.016785,1136.638184,1236.658569,756.683899,857.547180,1347.633789,477.305695,1041.272461,1364.609985,397.096802,1015.624512,1179.596069,377.299622,991.397278,1060.337402,,,,351.569092,1061.086304,921.282654,387.048157,1100.799683,806.469177,343.540344,1044.372192,810.931824,365.471466,1125.237671,690.208557,340.481262,1045.943970,717.958252,868.287170,981.018494,1400.870483,940.532043,926.021423,1197.669922,953.138611,914.177368,1091.992554,,,,994.606018,912.074280,959.080261,1002.307068,971.940857,835.015076,985.877197,904.810669,843.249329,1044.588867,958.540344,727.675537,1002.272278,888.677490,764.434814,590.237000,1099.414185,898.056152,803.519104,1096.467651,896.968201,619.085999,852.694275,876.542358,792.184082,855.266479,910.914307,512.729370,990.861389,893.464478,887.450439,987.165710,915.875427,502.646576,1013.276550,839.873108,535.192444,1125.799194,672.602600,561.188538,1170.979736,605.292725,547.503662,1100.128418,558.532471,532.403503,1051.519165,625.919922,555.236572,1137.092285,499.564819,,,,555.769531,1136.620605,369.684113,546.221191,1201.039429,362.795959,565.016968,1188.411621,276.277557,585.428223,1132.262207,286.694244,599.770630,1268.714600,119.859848,,,,682.320068,1249.891357,42.612408,589.886536,1484.633179,172.759644,900.362732,984.451233,861.346313,540.502258,1430.559692,108.210068,864.031189,976.860291,639.447021,837.353394,998.541870,557.316101,843.377502,915.775391,536.452698,858.665222,893.010254,622.087646,836.546143,900.985779,498.674774,,,,844.807739,848.108032,349.748810,,,,,,,844.239563,799.663940,323.968781,791.169983,775.868042,121.346291,,,,745.096436,683.825195,55.582714,763.096375,968.173584,53.488407,827.183960,901.658447,44.579033,,,,1122.889160,1169.347900,565.556458,906.524231,734.108459,550.971313,901.818787,730.542053,335.080261,1123.957397,1161.171143,403.879883,1186.870361,1063.700562,630.926697,1185.915649,1068.369141,670.888611,1167.753540,1076.036743,596.851013
4572,0,570.034363,1128.182983,1616.261475,682.655457,1153.786011,1610.879517,586.555359,979.848694,1566.912720,710.718750,987.751831,1558.102539,566.265808,1081.872681,1458.421021,726.863525,1098.888794,1476.714600,640.209839,909.521545,1390.978516,644.290771,856.484253,1289.436890,691.419983,1123.647217,1301.105103,699.050476,1146.923950,1234.392212,755.423035,868.234619,1345.760986,475.278107,1051.395996,1362.037720,395.646027,1024.720703,1176.749146,376.156219,1000.225891,1057.463257,,,,350.034760,1069.215332,918.211121,385.302673,1108.732056,803.283936,341.972137,1051.931885,807.977844,363.214294,1132.597046,686.997131,338.907074,1053.255615,715.032410,866.537720,992.260620,1399.118164,939.585022,937.312561,1196.308960,952.565796,925.317749,1090.707764,,,,994.417358,922.886108,957.917847,1002.508057,982.324585,833.645508,985.894592,915.220581,842.073303,1044.915039,968.476257,726.390198,1002.203796,898.903870,763.315308,590.064514,1110.385498,896.549255,803.424438,1107.116699,895.269592,618.999207,863.616638,874.652832,791.822327,866.330261,909.381592,512.679932,1001.681213,891.289307,887.363525,997.734375,914.504395,502.808319,1023.955322,837.783325,536.317261,1137.511230,671.070068,562.995728,1182.711548,604.067139,548.358032,1112.166626,556.834351,532.589417,1063.441895,624.009705,556.232666,1149.351440,498.043121,,,,557.156616,1148.322632,367.837708,548.035034,1212.761475,360.680054,567.128357,1199.716064,274.265076,587.009827,1143.344238,285.004181,602.948853,1279.057007,117.510956,,,,686.087097,1259.157471,41.179554,595.835266,1495.070312,170.263687,900.322266,994.978943,859.939331,546.259094,1442.206299,104.559937,864.387512,986.116760,638.180725,838.117920,1007.626160,555.870605,843.689880,924.793823,535.374817,858.510132,902.252136,621.205383,836.934998,909.123413,497.786163,,,,845.078674,853.766174,349.612701,,,,,,,845.154053,805.021362,324.829742,791.384399,777.513550,122.568939,,,,745.320984,684.463989,57.640575,763.149109,968.490417,53.128750,827.100098,901.734619,44.462421,,,,1124.581543,1178.384155,563.776062,906.834045,743.773193,549.539062,902.766113,739.303345,333.734039,1126.254028,1169.654297,402.106567,1187.941895,1072.712769,629.744751,1186.916138,1077.541748,669.707581,1168.877319,1084.740234,595.610718
4573,0,567.578979,1138.263550,1614.260376,680.231689,1163.837402,1609.171265,584.343323,989.923950,1564.629028,708.980896,998.007080,1556.194092,564.165039,1092.281372,1456.504150,724.766846,1109.301758,1475.033936,638.744934,919.993347,1388.994873,643.123047,867.077820,1287.405762,689.249451,1134.279907,1299.005127,696.874023,1157.425781,1232.312622,754.227905,879.105835,1344.018921,473.289398,1061.329468,1359.495850,394.169403,1033.916504,1174.052368,375.016327,1009.044739,1054.836670,,,,348.556396,1077.366333,915.259827,383.565094,1116.703247,800.235413,340.745819,1059.653076,805.121826,361.116089,1139.860352,683.898132,337.394501,1060.517090,712.288208,864.711731,1003.623718,1397.477173,938.644470,948.925232,1195.036621,952.314148,936.999023,1089.667480,,,,994.207520,933.846497,956.921692,1002.805237,992.809692,832.437866,985.993896,925.850952,841.029724,1045.239380,978.410034,725.234375,1002.214783,909.184387,762.363708,589.803284,1121.599487,895.497375,803.223694,1117.900513,893.696838,618.745605,874.770752,872.931885,791.398071,877.269592,907.938354,512.537048,1012.784607,889.309204,887.132324,1008.556946,913.137573,502.979980,1035.053345,835.939514,537.467041,1150.053589,670.128967,564.747253,1195.300781,603.402466,549.177734,1125.413940,555.718323,532.633911,1076.427002,622.624268,557.024902,1162.184082,496.926727,,,,558.549805,1159.947021,366.216217,549.993835,1224.382568,358.159698,569.422913,1209.950562,272.056946,588.771729,1153.603394,283.589172,606.501831,1286.913330,114.547318,,,,689.654541,1265.110107,39.160690,602.624817,1503.438721,165.856995,900.133118,1005.652405,858.559937,552.168701,1450.847656,100.137321,864.770813,995.961060,637.037109,839.057983,1017.685791,554.528015,844.063782,934.458313,534.275696,858.436523,912.105591,620.205261,837.180359,918.436096,496.647095,,,,845.249634,861.075073,349.108429,,,,822.854492,848.903931,247.280594,845.227600,811.055420,325.741669,791.121765,778.710083,124.593246,,,,745.952148,685.200745,60.144482,763.013428,968.695190,52.910046,826.982056,901.807922,44.334969,,,,1126.142456,1187.454834,562.044861,907.070862,753.536621,548.275940,904.547363,749.194824,332.075409,1128.449219,1178.190308,400.444397,1188.992798,1081.837402,628.654175,1187.768188,1086.599854,668.802795,1170.127930,1093.687256,594.442993
4574,0,565.407654,1148.202759,1612.317017,677.832825,1173.961792,1607.648804,582.088379,1000.131348,1562.528076,706.845398,1008.210876,1554.439209,562.125000,1102.686279,1454.441528,722.941284,1119.963867,1473.541504,637.269470,930.548340,1387.066650,642.022827,877.829712,1285.371216,686.946716,1144.953003,1297.065674,694.553406,1168.064087,1230.415527,752.989990,890.036743,1342.375000,471.132782,1071.246826,1357.281738,392.611633,1043.104248,1171.541992,373.872589,1017.921204,1052.342163,,,,347.039734,1085.638916,912.503113,381.933197,1124.617065,797.275940,339.554657,1067.334473,802.422974,358.785736,1147.188599,680.882568,335.966583,1067.705811,709.703247,862.763977,1015.236023,1395.945312,937.626892,960.781555,1193.861450,951.726562,948.610962,1088.666138,,,,994.037048,944.967224,956.053162,1002.987732,1003.302246,831.344299,986.043701,936.440552,840.197144,1045.609375,988.362122,724.204529,1002.269165,919.424438,761.539429,589.471558,1132.921875,894.638062,802.992859,1128.902588,892.244629,618.322205,886.177002,871.284668,790.886658,888.392090,906.580139,512.208191,1024.122437,887.630432,886.786011,1019.548523,911.840454,502.985779,1046.657593,834.284790,538.464600,1163.467773,669.666443,566.304871,1208.989990,603.326904,549.830688,1139.541260,555.038025,532.837219,1090.202148,621.529968,557.864380,1175.820068,496.144623,,,,559.846436,1171.468140,364.889038,552.135620,1235.910522,355.501984,571.880493,1219.352783,269.696259,590.310852,1163.109863,282.563873,610.126953,1292.618774,112.103333,,,,691.149902,1266.857788,38.648594,610.759644,1509.622192,158.508041,899.840454,1016.470642,857.265442,558.419922,1456.799683,95.021187,865.042114,1006.140259,635.816406,839.107178,1026.972534,553.212341,844.344299,944.700562,533.067688,858.245911,922.377014,619.114502,837.384888,928.496887,495.476257,,,,845.323914,868.487305,348.696106,,,,823.197510,854.251770,247.487534,844.228333,814.039734,328.251526,791.206665,780.502502,126.394989,,,,746.165039,686.018127,63.229607,763.111511,969.057861,52.433899,826.801331,901.906494,44.221966,,,,1127.660156,1196.598267,560.485474,907.344360,763.196838,547.301758,905.633179,758.215942,331.124176,1130.525757,1186.706543,398.918945,1189.922119,1091.076172,627.689209,1188.138672,1095.939575,667.563232,1171.185913,1103.027100,593.241516
